0.01	4
0.57	1
1.09	2
1.66	3
2.23	4
2.78	1
3.33	2
3.89	3
4.45	4
5.01	1
5.56	2
6.11	3
6.67	4
7.24	1
7.78	2
8.32	3
8.88	4
9.41	1
9.98	2
10.54	3
11.1	4
11.67	1
12.22	2
12.77	3
13.33	4
13.89	1
14.43	2
14.99	3
15.54	4
16.12	1
16.65	2
17.22	3
17.75	4
18.3	1
18.85	2
19.43	3
19.97	4
20.55	1
21.1	2
21.66	3
22.2	4
22.78	1
23.32	2
23.87	3
24.42	4
25.0	1
25.54	2
26.11	3
26.66	4
27.23	1
27.76	2
28.32	3
28.87	4
29.45	1
30.0	2
30.56	3
31.1	4
31.65	1
32.22	2
32.76	3
33.32	4
33.87	1
34.44	2
34.99	3
35.55	4
36.1	1
36.69	2
37.22	3
37.76	4
38.34	1
38.87	2
39.44	3
39.99	4
40.56	1
41.12	2
41.66	3
42.21	4
42.77	1
43.33	2
43.88	3
44.44	4
44.99	1
45.55	2
46.1	3
46.65	4
47.22	1
47.76	2
48.33	3
48.86	4
49.43	1
49.97	2
50.54	3
51.09	4
51.65	1
52.21	2
52.77	3
53.32	4
53.85	1
54.44	2
54.99	3
55.53	4
56.1	1
56.65	2
57.22	3
57.77	4
58.34	1
58.87	2
59.42	3
59.99	4
60.55	1
61.09	2
61.65	3
62.2	4
62.74	1
63.31	2
63.88	3
64.44	4
64.98	1
65.53	2
66.09	3
66.68	4
67.21	1
67.76	2
68.31	3
68.89	4
69.46	1
70.02	2
70.56	3
71.13	4
71.66	1
72.23	2
72.78	3
73.32	4
73.89	1
74.42	2
74.98	3
75.53	4
76.1	1
76.64	2
77.21	3
77.75	4
78.31	1
78.87	2
79.42	3
80.0	4
80.54	1
81.11	2
81.67	3
82.22	4
82.77	1
83.32	2
83.87	3
84.43	4
85.0	1
85.55	2
86.1	3
86.65	4
87.21	1
87.75	2
88.31	3
88.85	4
89.4	1
89.97	2
90.52	3
91.08	4
91.64	1
92.19	2
92.74	3
93.3	4
93.86	1
94.43	2
94.98	3
95.55	4
96.09	1
96.65	2
97.23	3
97.79	4
98.34	1
98.89	2
99.47	3
100.01	4
100.56	1
101.11	2
101.67	3
102.22	4
102.77	1
103.33	2
103.89	3
104.44	4
105.0	1
105.56	2
106.1	3
106.66	4
107.23	1
107.78	2
108.32	3
108.88	4
109.45	1
109.99	2
110.54	3
111.09	4
111.64	1
112.2	2
112.76	3
113.35	4
113.89	1
114.43	2
114.99	3
115.56	4
116.09	1
116.64	2
117.21	3
117.76	4
118.32	1
118.87	2
119.43	3
119.98	4
120.56	1
121.11	2
121.67	3
122.22	4
122.76	1
123.32	2
123.88	3
124.43	4
125.0	1
125.55	2
126.1	3
126.66	4
127.21	1
127.76	2
128.32	3
128.87	4
129.43	1
129.99	2
130.55	3
131.1	4
131.67	1
132.22	2
132.78	3
133.33	4
133.89	1
134.44	2
134.98	3
135.55	4
136.09	1
136.67	2
137.2	3
137.77	4
138.32	1
138.87	2
139.43	3
139.98	4
140.53	1
141.08	2
141.65	3
142.21	4
142.75	1
143.29	2
143.87	3
144.43	4
144.96	1
145.55	2
146.09	3
146.66	4
147.23	1
147.76	2
148.32	3
148.88	4
149.4	1
149.95	2
150.54	3
151.1	4
151.66	1
152.21	2
152.76	3
153.32	4
153.88	1
154.42	2
154.98	3
155.54	4
156.08	1
156.65	2
157.2	3
157.76	4
158.32	1
158.86	2
159.42	3
159.97	4
160.55	1
161.09	2
161.65	3
162.2	4
162.77	1
163.32	2
163.87	3
164.42	4
164.99	1
165.53	2
166.08	3
166.64	4
167.2	1
167.75	2
168.32	3
168.88	4
169.43	1
169.98	2
170.53	3
171.09	4
171.65	1
172.19	2
172.74	3
173.31	4
173.88	1
174.41	2
174.98	3
175.53	4
176.09	1
176.65	2
177.21	3
177.75	4
178.32	1
178.86	2
179.41	3
179.97	4
180.54	1
181.09	2
181.65	3
182.2	4
182.76	1
183.32	2
183.86	3
184.43	4
184.99	1
185.53	2
186.1	3
186.65	4
187.22	1
187.77	2
188.31	3
188.86	4
189.43	1
190.0	2
190.53	3
191.11	4
191.65	1
192.21	2
192.76	3
193.31	4
193.88	1
194.41	2
194.98	3
195.53	4
196.11	1
196.66	2
197.22	3
197.77	4
198.36	1
198.91	2
199.47	3
200.02	4
