0.03	1
0.48	2
0.93	3
1.36	4
1.82	1
2.26	2
2.71	3
3.16	4
3.62	1
4.05	2
4.48	3
4.92	4
5.35	1
5.79	2
6.25	3
6.68	4
7.14	1
7.6	2
8.04	3
8.5	4
8.93	1
9.38	2
9.83	3
10.3	4
10.72	1
11.16	2
11.6	3
12.05	4
12.5	1
12.93	2
13.38	3
13.81	4
14.27	1
14.71	2
15.15	3
15.6	4
16.05	1
16.47	2
16.93	3
17.38	4
17.82	1
18.27	2
18.72	3
19.15	4
19.61	1
20.04	2
20.49	3
20.93	4
21.38	1
21.82	2
22.26	3
22.71	4
23.16	1
23.6	2
24.04	3
24.48	4
24.93	1
25.38	2
25.82	3
26.26	4
26.71	1
27.15	2
27.6	3
28.04	4
28.49	1
28.93	2
29.38	3
29.82	4
30.27	1
30.71	2
31.16	3
31.6	4
32.04	1
32.48	2
32.94	3
33.38	4
33.82	1
34.27	2
34.71	3
35.15	4
35.6	1
36.04	2
36.49	3
36.93	4
37.38	1
37.82	2
38.28	3
38.72	4
39.16	1
39.6	2
40.05	3
40.48	4
40.94	1
41.38	2
41.84	3
42.27	4
42.71	1
43.16	2
43.6	3
44.05	4
44.49	1
44.93	2
45.37	3
45.81	4
46.26	1
46.71	2
47.15	3
47.59	4
48.05	1
48.48	2
48.94	3
49.37	4
49.83	1
50.25	2
50.71	3
51.15	4
51.6	1
52.04	2
52.49	3
52.94	4
53.38	1
53.82	2
54.27	3
54.71	4
55.16	1
55.6	2
56.05	3
56.48	4
56.93	1
57.37	2
57.82	3
58.26	4
58.71	1
59.16	2
59.59	3
60.04	4
60.48	1
60.93	2
61.38	3
61.82	4
62.26	1
62.71	2
63.16	3
63.6	4
64.04	1
64.49	2
64.96	3
65.38	4
65.82	1
66.26	2
66.71	3
67.15	4
67.6	1
68.04	2
68.49	3
68.94	4
69.37	1
69.82	2
70.26	3
70.71	4
71.16	1
71.6	2
72.04	3
72.49	4
72.94	1
73.39	2
73.83	3
74.27	4
74.71	1
75.16	2
75.6	3
76.04	4
76.49	1
76.93	2
77.38	3
77.82	4
78.27	1
78.71	2
79.16	3
79.6	4
80.04	1
80.48	2
80.93	3
81.38	4
81.82	1
82.26	2
82.71	3
83.16	4
83.6	1
84.04	2
84.49	3
84.93	4
85.38	1
85.82	2
86.27	3
86.7	4
87.16	1
87.6	2
88.05	3
88.48	4
88.94	1
89.36	2
89.82	3
90.26	4
90.71	1
91.16	2
91.62	3
92.05	4
92.49	1
92.94	2
93.37	3
93.82	4
94.27	1
94.71	2
95.16	3
95.59	4
96.04	1
96.48	2
96.91	3
97.38	4
97.82	1
98.26	2
98.71	3
99.15	4
99.6	1
100.04	2
100.48	3
100.93	4
101.37	1
101.82	2
102.27	3
102.71	4
103.15	1
103.6	2
104.04	3
104.49	4
104.93	1
105.37	2
105.82	3
106.26	4
106.71	1
107.15	2
107.59	3
108.04	4
108.48	1
108.93	2
109.38	3
109.82	4
110.26	1
110.71	2
111.15	3
111.59	4
112.04	1
112.49	2
112.95	3
113.38	4
113.81	1
114.26	2
114.71	3
115.17	4
115.59	1
116.04	2
116.48	3
116.93	4
117.37	1
117.82	2
118.28	3
118.71	4
119.15	1
119.6	2
120.04	3
120.49	4
120.93	1
121.38	2
121.83	3
122.27	4
122.71	1
123.15	2
123.6	3
124.04	4
124.49	1
124.94	2
125.37	3
125.82	4
126.29	1
126.72	2
127.19	3
127.64	4
128.06	1
128.52	2
128.96	3
129.4	4
129.82	1
130.27	2
130.71	3
131.16	4
131.6	1
132.05	2
132.49	3
132.93	4
133.38	1
133.82	2
134.27	3
134.71	4
135.16	1
135.6	2
136.05	3
136.49	4
136.93	1
137.38	2
137.82	3
138.27	4
138.71	1
139.15	2
139.61	3
140.06	4
140.49	1
140.93	2
141.38	3
141.82	4
142.27	1
142.71	2
143.15	3
143.6	4
144.05	1
144.49	2
144.93	3
145.38	4
145.83	1
146.27	2
146.71	3
147.15	4
147.6	1
148.05	2
148.49	3
148.93	4
149.38	1
149.8	2
150.26	3
150.68	4
151.14	1
151.58	2
152.03	3
152.48	4
152.94	1
153.38	2
153.83	3
154.26	4
154.71	1
155.15	2
155.6	3
156.04	4
156.48	1
156.94	2
157.36	3
157.82	4
158.27	1
158.7	2
159.15	3
159.6	4
160.04	1
160.48	2
160.93	3
161.37	4
161.82	1
162.27	2
162.72	3
163.16	4
163.6	1
164.04	2
164.49	3
164.93	4
165.38	1
165.82	2
166.27	3
166.71	4
167.15	1
167.6	2
168.03	3
168.49	4
168.93	1
169.37	2
169.82	3
170.27	4
170.72	1
171.18	2
171.6	3
172.04	4
172.49	1
172.94	2
173.38	3
173.82	4
174.27	1
174.71	2
175.16	3
175.58	4
176.04	1
176.49	2
176.92	3
177.38	4
177.84	1
178.26	2
178.71	3
179.15	4
179.6	1
180.04	2
180.48	3
180.93	4
181.38	1
181.82	2
182.26	3
182.71	4
183.16	1
183.61	2
184.04	3
184.48	4
184.94	1
185.37	2
185.82	3
186.26	4
186.71	1
187.15	2
187.6	3
188.04	4
188.51	1
188.93	2
189.38	3
189.82	4
190.26	1
190.71	2
191.15	3
191.59	4
192.04	1
192.49	2
192.93	3
193.38	4
193.82	1
194.26	2
194.71	3
195.16	4
195.6	1
196.04	2
196.49	3
196.93	4
197.38	1
197.82	2
198.27	3
198.71	4
199.16	1
199.6	2
200.05	3
200.49	4
200.93	1
201.38	2
201.82	3
202.27	4
202.71	1
203.18	2
203.63	3
