0.82	3
1.72	4
2.59	1
3.47	2
4.37	3
5.25	4
6.0	1
6.8	2
7.51	3
8.2	4
8.93	1
9.63	2
10.35	3
11.05	4
11.75	1
12.46	2
13.16	3
13.84	4
14.57	1
15.28	2
15.97	3
16.67	4
17.39	1
18.1	2
18.82	3
19.5	4
20.23	1
20.93	2
21.67	3
22.34	4
23.05	1
23.75	2
24.46	3
25.15	4
25.88	1
26.57	2
27.28	3
27.99	4
28.69	1
29.39	2
30.1	3
30.79	4
31.49	1
32.2	2
32.93	3
33.63	4
34.34	1
35.03	2
35.74	3
36.43	4
37.17	1
37.87	2
38.57	3
39.27	4
39.98	1
40.68	2
41.39	3
42.09	4
42.78	1
43.47	2
44.21	3
44.91	4
45.61	1
46.31	2
47.0	3
47.73	4
48.44	1
49.13	2
49.85	3
50.56	4
51.26	1
51.97	2
52.69	3
53.37	4
54.07	1
54.76	2
55.5	3
56.18	4
56.89	1
57.58	2
58.31	3
59.01	4
59.71	1
60.45	2
61.14	3
61.86	4
62.54	1
63.25	2
63.99	3
64.68	4
65.35	1
66.06	2
66.78	3
67.49	4
68.22	1
68.92	2
69.62	3
70.32	4
71.03	1
71.72	2
72.44	3
73.14	4
73.85	1
74.55	2
75.26	3
75.96	4
76.67	1
77.37	2
78.07	3
78.77	4
79.49	1
80.18	2
80.9	3
81.6	4
82.31	1
83.01	2
83.73	3
84.43	4
85.15	1
85.84	2
86.54	3
87.23	4
87.94	1
88.63	2
89.37	3
90.05	4
90.78	1
91.47	2
92.17	3
92.88	4
93.59	1
94.3	2
95.01	3
95.7	4
96.41	1
97.11	2
97.83	3
98.52	4
99.25	1
99.94	2
100.63	3
101.34	4
102.06	1
102.75	2
103.47	3
104.17	4
104.89	1
105.59	2
106.25	3
106.9	4
107.58	1
108.26	2
108.96	3
109.66	4
110.37	1
111.11	2
111.84	3
112.6	4
113.34	1
114.04	2
114.75	3
115.46	4
116.16	1
116.86	2
117.57	3
118.26	4
118.97	1
119.69	2
120.38	3
121.08	4
121.79	1
122.5	2
123.22	3
123.93	4
124.63	1
125.32	2
126.02	3
126.71	4
127.42	1
128.14	2
128.85	3
129.55	4
130.25	1
130.96	2
131.67	3
132.37	4
133.08	1
133.79	2
134.49	3
135.21	4
135.95	1
136.62	2
137.37	3
138.04	4
138.76	1
139.44	2
140.16	3
140.83	4
141.57	1
142.26	2
142.98	3
143.67	4
144.38	1
145.09	2
145.78	3
146.49	4
147.22	1
147.92	2
148.64	3
149.34	4
150.04	1
150.76	2
151.46	3
152.16	4
152.89	1
153.56	2
154.29	3
154.97	4
155.68	1
156.37	2
157.08	3
157.76	4
158.48	1
159.18	2
159.9	3
160.61	4
161.33	1
162.04	2
162.75	3
163.43	4
164.15	1
164.83	2
165.54	3
166.25	4
166.95	1
167.66	2
168.36	3
169.05	4
169.76	1
170.48	2
171.21	3
172.02	4
172.79	1
173.55	2
174.36	3
175.07	4
175.73	1
176.49	2
177.2	3
177.92	4
178.66	1
179.42	2
180.16	3
180.91	4
181.7	1
182.47	2
183.26	3
184.11	4
184.91	1
185.7	2
186.55	3
