0.48	2
1.41	3
2.33	4
3.25	1
4.17	2
5.09	3
6.02	4
6.94	1
7.87	2
8.79	3
9.71	4
10.63	1
11.56	2
12.48	3
13.4	4
14.33	1
15.25	2
16.17	3
17.1	4
18.02	1
18.94	2
19.87	3
20.79	4
21.71	1
22.63	2
23.56	3
24.48	4
25.4	1
26.33	2
27.25	3
28.17	4
29.1	1
30.02	2
30.94	3
31.87	4
32.79	1
33.71	2
34.63	3
35.56	4
36.47	1
37.4	2
38.32	3
39.25	4
40.17	1
41.09	2
42.01	3
42.94	4
43.86	1
44.78	2
45.7	3
46.64	4
47.54	1
48.48	2
49.39	3
50.33	4
51.24	1
52.17	2
53.09	3
54.02	4
54.94	1
55.86	2
56.79	3
57.71	4
58.63	1
59.56	2
60.48	3
61.41	4
62.33	1
63.25	2
64.17	3
65.1	4
66.01	1
66.94	2
67.86	3
68.79	4
69.71	1
70.63	2
71.55	3
72.48	4
73.4	1
74.33	2
75.25	3
76.17	4
77.09	1
78.01	2
78.94	3
79.86	4
80.78	1
81.71	2
82.63	3
83.55	4
84.48	1
85.4	2
86.32	3
87.25	4
88.17	1
89.1	2
90.02	3
90.94	4
91.86	1
92.79	2
93.71	3
94.63	4
95.56	1
96.48	2
97.4	3
98.32	4
99.25	1
100.17	2
101.09	3
102.02	4
102.94	1
103.86	2
104.78	3
105.71	4
106.63	1
107.56	2
108.48	3
109.4	4
110.32	1
111.25	2
112.17	3
113.09	4
114.01	1
114.94	2
115.86	3
116.79	4
117.71	1
118.64	2
119.55	3
120.48	4
121.4	1
122.32	2
123.24	3
124.17	4
125.09	1
126.02	2
126.94	3
127.86	4
128.78	1
129.71	2
130.63	3
131.55	4
132.48	1
133.4	2
134.31	3
135.24	4
136.17	1
137.1	2
138.0	3
138.94	4
139.86	1
140.78	2
141.7	3
142.63	4
143.55	1
144.48	2
145.4	3
146.32	4
147.25	1
148.17	2
149.07	3
150.01	4
150.94	1
151.86	2
152.78	3
153.71	4
154.63	1
155.55	2
156.47	3
157.4	4
158.32	1
159.23	2
160.17	3
161.09	4
162.01	1
162.93	2
163.86	3
164.79	4
165.71	1
166.62	2
167.55	3
168.48	4
169.4	1
170.33	2
171.25	3
172.17	4
173.09	1
174.01	2
174.94	3
175.86	4
176.78	1
177.7	2
178.63	3
179.55	4
180.47	1
181.4	2
182.32	3
183.24	4
184.16	1
185.09	2
186.01	3
186.94	4
187.86	1
188.78	2
189.7	3
190.63	4
191.55	1
192.47	2
193.4	3
194.32	4
195.24	1
196.16	2
197.09	3
198.01	4
198.93	1
199.86	2
200.78	3
201.7	4
202.63	1
203.51	2
204.47	3
205.36	4
206.32	1
207.24	2
208.17	3
209.14	4
210.02	1
210.86	2
211.76	3
212.67	4
213.63	1
214.53	2
215.47	3
216.46	4
217.4	1
218.32	2
219.24	3
220.16	4
221.09	1
222.01	2
222.93	3
223.85	4
224.78	1
225.7	2
226.62	3
227.55	4
228.47	1
229.4	2
230.32	3
231.24	4
232.16	1
233.05	2
234.02	3
234.9	4
235.86	1
236.78	2
237.7	3
238.62	4
239.55	1
240.47	2
241.39	3
242.32	4
243.24	1
244.17	2
245.09	3
246.01	4
246.93	1
247.85	2
248.78	3
249.71	4
250.62	1
251.55	2
252.47	3
253.39	4
254.32	1
255.24	2
256.16	3
257.08	4
258.01	1
258.93	2
259.85	3
260.78	4
261.7	1
262.62	2
263.55	3
264.48	4
265.39	1
266.32	2
267.24	3
268.16	4
269.08	1
270.01	2
270.93	3
