0.02	1
0.45	2
0.89	3
1.33	4
1.77	1
2.21	2
2.62	3
3.06	4
3.5	1
3.95	2
4.39	3
4.82	4
5.26	1
5.68	2
6.12	3
6.55	4
6.98	1
7.41	2
7.85	3
8.27	4
8.73	1
9.14	2
9.57	3
10.01	4
10.45	1
10.87	2
11.31	3
11.74	4
12.18	1
12.62	2
13.05	3
13.5	4
13.94	1
14.36	2
14.8	3
15.22	4
15.67	1
16.11	2
16.55	3
16.98	4
17.41	1
17.85	2
18.26	3
18.71	4
19.16	1
19.59	2
20.04	3
20.45	4
20.88	1
21.33	2
21.75	3
22.2	4
22.62	1
23.07	2
23.5	3
23.94	4
24.38	1
24.82	2
25.25	3
25.68	4
26.12	1
26.54	2
26.98	3
27.41	4
27.84	1
28.28	2
28.7	3
29.14	4
29.58	1
30.02	2
30.45	3
30.88	4
31.32	1
31.76	2
32.2	3
32.64	4
33.07	1
33.5	2
33.94	3
34.37	4
34.8	1
35.24	2
35.68	3
36.11	4
36.54	1
36.98	2
37.42	3
37.84	4
38.29	1
38.74	2
39.18	3
39.59	4
40.02	1
40.46	2
40.89	3
41.33	4
41.75	1
42.19	2
42.63	3
43.05	4
43.48	1
43.92	2
44.36	3
44.79	4
45.24	1
45.67	2
46.11	3
46.54	4
46.98	1
47.4	2
47.84	3
48.27	4
48.69	1
49.13	2
49.57	3
50.01	4
50.45	1
50.87	2
51.32	3
51.75	4
52.19	1
52.64	2
53.09	3
53.5	4
53.94	1
54.36	2
54.79	3
55.23	4
55.67	1
56.09	2
56.55	3
56.96	4
57.4	1
57.83	2
58.27	3
58.7	4
59.16	1
59.59	2
60.03	3
60.46	4
60.89	1
61.31	2
61.76	3
62.18	4
62.6	1
63.04	2
63.49	3
63.92	4
64.35	1
64.79	2
65.24	3
65.67	4
66.12	1
66.53	2
66.98	3
67.4	4
67.84	1
68.28	2
68.7	3
69.14	4
69.58	1
70.0	2
70.43	3
70.86	4
71.31	1
71.74	2
72.18	3
72.61	4
73.03	1
73.48	2
73.9	3
74.34	4
74.77	1
75.22	2
75.66	3
76.1	4
76.52	1
76.96	2
77.39	3
77.83	4
78.27	1
78.71	2
79.13	3
79.59	4
80.01	1
80.46	2
80.88	3
81.33	4
81.74	1
82.18	2
82.61	3
83.04	4
83.5	1
83.92	2
84.34	3
84.79	4
85.2	1
85.65	2
86.09	3
86.53	4
86.96	1
87.39	2
87.83	3
88.28	4
88.71	1
