0.13	3
0.61	4
1.06	1
1.53	2
1.97	3
2.42	4
2.89	1
3.34	2
3.77	3
4.24	4
4.67	1
5.12	2
5.59	3
6.04	4
6.51	1
6.97	2
7.44	3
7.89	4
8.35	1
8.8	2
9.26	3
9.71	4
10.17	1
10.62	2
11.08	3
11.53	4
11.99	1
12.43	2
12.89	3
13.35	4
13.8	1
14.25	2
14.71	3
15.16	4
15.62	1
16.07	2
16.53	3
16.98	4
17.44	1
17.89	2
18.35	3
18.8	4
19.26	1
19.71	2
20.17	3
20.62	4
21.08	1
21.48	2
21.86	3
22.26	4
22.67	1
23.12	2
23.58	3
24.03	4
24.49	1
24.94	2
25.4	3
25.85	4
26.3	1
26.76	2
27.22	3
27.66	4
28.13	1
28.58	2
29.04	3
29.48	4
29.94	1
30.4	2
30.87	3
31.31	4
31.76	1
32.21	2
32.67	3
33.12	4
33.58	1
34.03	2
34.49	3
34.94	4
35.4	1
35.85	2
36.3	3
36.76	4
37.22	1
37.68	2
38.13	3
38.58	4
39.04	1
39.48	2
39.94	3
40.39	4
40.85	1
41.3	2
41.76	3
42.21	4
42.67	1
43.12	2
43.58	3
44.03	4
44.49	1
44.94	2
45.4	3
45.85	4
46.31	1
46.76	2
47.21	3
47.67	4
48.12	1
48.59	2
49.03	3
49.49	4
49.94	1
50.39	2
50.85	3
51.3	4
51.76	1
52.21	2
52.67	3
53.12	4
53.58	1
54.03	2
54.49	3
54.94	4
55.39	1
55.85	2
56.3	3
56.76	4
57.21	1
57.66	2
58.12	3
58.57	4
59.03	1
59.48	2
59.94	3
60.39	4
60.85	1
61.29	2
61.76	3
62.21	4
62.67	1
63.12	2
63.57	3
64.02	4
64.49	1
64.93	2
65.39	3
65.81	4
66.21	1
66.61	2
67.02	3
67.45	4
67.9	1
68.36	2
68.81	3
69.26	4
69.71	1
70.17	2
70.62	3
71.09	4
71.53	1
71.99	2
72.44	3
72.9	4
73.35	1
73.81	2
74.26	3
74.72	4
75.17	1
75.63	2
76.08	3
76.54	4
76.99	1
77.44	2
77.9	3
78.36	4
78.81	1
79.26	2
79.71	3
80.17	4
80.63	1
81.08	2
81.53	3
81.99	4
82.43	1
82.89	2
83.34	3
83.81	4
84.25	1
84.71	2
85.16	3
85.63	4
86.07	1
86.53	2
86.98	3
87.44	4
87.89	1
88.35	2
88.8	3
89.27	4
89.71	1
90.17	2
90.62	3
91.08	4
91.52	1
91.98	2
92.43	3
92.89	4
93.34	1
93.8	2
94.25	3
94.71	4
95.16	1
95.62	2
96.07	3
96.53	4
96.98	1
97.44	2
97.89	3
98.35	4
98.8	1
99.26	2
99.71	3
100.17	4
100.62	1
101.08	2
101.53	3
101.99	4
102.43	1
102.89	2
103.34	3
103.8	4
104.25	1
104.71	2
105.16	3
105.62	4
106.08	1
106.53	2
106.98	3
107.44	4
107.89	1
108.35	2
108.8	3
109.26	4
109.71	1
110.17	2
110.73	3
111.3	4
111.76	1
112.22	2
112.67	3
113.12	4
113.58	1
114.03	2
114.49	3
114.94	4
115.4	1
115.85	2
116.31	3
116.76	4
117.21	1
117.67	2
118.12	3
118.58	4
119.04	1
119.48	2
119.94	3
120.39	4
120.85	1
121.3	2
121.76	3
122.21	4
122.67	1
123.12	2
123.58	3
124.03	4
124.49	1
124.94	2
125.39	3
125.85	4
126.3	1
126.76	2
127.21	3
127.67	4
128.12	1
128.57	2
129.03	3
129.49	4
129.94	1
130.4	2
130.85	3
131.3	4
131.76	1
132.21	2
132.67	3
133.12	4
133.57	1
134.03	2
134.49	3
134.94	4
135.39	1
135.84	2
136.24	3
136.67	4
137.08	1
137.47	2
137.89	3
138.35	4
138.8	1
139.26	2
139.71	3
140.17	4
140.62	1
141.08	2
141.54	3
141.99	4
142.44	1
142.9	2
143.35	3
143.81	4
144.26	1
144.72	2
145.17	3
145.62	4
146.07	1
146.53	2
146.99	3
147.44	4
147.9	1
148.36	2
148.8	3
149.26	4
149.71	1
150.17	2
150.63	3
151.08	4
151.53	1
151.99	2
152.44	3
152.9	4
153.35	1
153.81	2
154.25	3
154.72	4
155.17	1
155.62	2
156.08	3
156.53	4
156.98	1
157.44	2
157.89	3
158.35	4
158.8	1
159.26	2
159.71	3
160.17	4
160.62	1
161.08	2
161.52	3
161.99	4
162.43	1
162.9	2
163.35	3
163.82	4
164.25	1
164.71	2
165.16	3
165.62	4
166.07	1
166.53	2
166.98	3
167.44	4
167.89	1
168.34	2
168.79	3
169.26	4
169.71	1
170.16	2
170.61	3
171.08	4
171.53	1
171.98	2
172.44	3
172.89	4
173.35	1
173.8	2
174.25	3
174.71	4
175.16	1
175.62	2
176.07	3
176.53	4
176.98	1
177.44	2
177.89	3
178.35	4
178.8	1
179.26	2
179.71	3
180.16	4
180.62	1
181.07	2
181.53	3
181.98	4
182.43	1
182.89	2
183.34	3
183.8	4
184.25	1
184.71	2
185.16	3
185.62	4
186.07	1
186.53	2
186.98	3
187.44	4
187.89	1
188.34	2
188.8	3
189.25	4
189.71	1
190.17	2
190.62	3
191.08	4
191.53	1
191.98	2
192.44	3
192.9	4
193.35	1
193.8	2
194.25	3
194.71	4
195.17	1
195.62	2
196.07	3
196.53	4
196.98	1
197.44	2
197.89	3
198.35	4
198.8	1
199.25	2
199.7	3
200.17	4
200.6	1
201.07	2
201.51	3
201.99	4
202.44	1
202.9	2
203.35	3
203.81	4
204.26	1
204.72	2
205.17	3
205.62	4
206.07	1
206.53	2
206.99	3
207.44	4
207.89	1
208.36	2
208.8	3
209.26	4
209.71	1
210.17	2
210.62	3
211.08	4
211.53	1
211.99	2
212.44	3
212.9	4
213.35	1
213.81	2
214.25	3
214.72	4
215.16	1
215.63	2
216.07	3
216.53	4
216.98	1
217.44	2
217.89	3
218.34	4
218.79	1
219.25	2
219.71	3
220.17	4
220.62	1
221.08	2
221.52	3
221.99	4
222.43	1
222.9	2
223.34	3
223.81	4
224.25	1
224.71	2
225.16	3
225.63	4
226.07	1
226.53	2
226.98	3
227.44	4
227.88	1
228.35	2
228.79	3
229.25	4
229.71	1
230.16	2
230.61	3
231.07	4
231.52	1
231.97	2
232.43	3
232.86	4
233.32	1
233.79	2
234.29	3
234.75	4
235.23	1
235.73	2
236.21	3
236.69	4
237.17	1
237.65	2
238.13	3
238.59	4
239.08	1
239.55	2
240.04	3
240.53	4
241.01	1
241.49	2
241.95	3
242.43	4
242.92	1
243.39	2
243.87	3
244.35	4
244.83	1
245.31	2
245.81	3
246.29	4
246.77	1
247.23	2
247.71	3
248.19	4
248.69	1
249.15	2
249.65	3
250.13	4
