0.71	2
1.38	3
2.13	4
2.82	1
3.5	2
4.2	3
4.93	4
5.61	1
6.34	2
7.0	3
7.71	4
8.41	1
9.11	2
9.8	3
10.47	4
11.17	1
11.86	2
12.56	3
13.26	4
13.95	1
14.65	2
15.36	3
16.05	4
16.77	1
17.44	2
18.16	3
18.84	4
19.53	1
20.24	2
20.93	3
21.63	4
22.35	1
23.04	2
23.72	3
24.42	4
25.13	1
25.84	2
26.51	3
27.23	4
27.93	1
28.61	2
29.32	3
30.0	4
30.7	1
31.4	2
32.08	3
32.82	4
33.52	1
34.19	2
34.91	3
35.61	4
36.29	1
36.98	2
37.7	3
38.4	4
39.07	1
39.77	2
40.46	3
41.17	4
41.84	1
42.56	2
43.26	3
43.98	4
44.64	1
45.35	2
46.04	3
46.75	4
47.45	1
48.14	2
48.84	3
49.56	4
50.26	1
50.93	2
51.64	3
52.32	4
53.06	1
53.75	2
54.43	3
55.13	4
55.82	1
56.51	2
57.2	3
57.94	4
58.62	1
59.31	2
60.0	3
60.69	4
61.41	1
62.09	2
62.8	3
63.52	4
64.19	1
64.89	2
65.57	3
66.28	4
67.0	1
67.68	2
68.38	3
69.08	4
69.78	1
70.47	2
71.19	3
71.87	4
72.58	1
73.25	2
73.96	3
74.65	4
75.35	1
76.04	2
76.77	3
77.46	4
78.17	1
78.86	2
79.55	3
80.23	4
80.94	1
81.63	2
82.32	3
83.05	4
83.74	1
84.42	2
85.12	3
85.83	4
86.51	1
87.21	2
87.9	3
88.61	4
89.33	1
90.03	2
90.7	3
91.42	4
92.1	1
92.79	2
93.48	3
94.19	4
94.88	1
95.59	2
96.31	3
96.98	4
97.67	1
98.37	2
99.06	3
99.8	4
100.46	1
101.18	2
101.84	3
102.57	4
103.27	1
103.97	2
104.65	3
105.36	4
106.05	1
106.75	2
107.45	3
108.15	4
108.84	1
109.55	2
110.26	3
110.94	4
111.65	1
112.34	2
113.05	3
113.74	4
114.43	1
115.13	2
115.84	3
116.53	4
117.18	1
117.93	2
118.59	3
119.31	4
120.01	1
120.71	2
121.41	3
122.12	4
122.79	1
123.5	2
124.21	3
124.9	4
125.59	1
126.29	2
126.98	3
127.68	4
128.39	1
129.08	2
129.79	3
130.47	4
131.17	1
131.86	2
132.57	3
133.26	4
133.98	1
134.65	2
135.23	3
135.75	4
136.4	1
137.09	2
137.8	3
138.49	4
139.18	1
139.9	2
140.58	3
141.28	4
141.98	1
142.69	2
143.36	3
144.07	4
144.77	1
145.48	2
146.18	3
146.89	4
147.56	1
148.3	2
148.95	3
149.54	4
150.13	1
150.72	2
151.4	3
152.1	4
152.8	1
153.5	2
154.2	3
154.92	4
155.61	1
156.31	2
157.0	3
157.68	4
158.37	1
159.08	2
159.77	3
160.49	4
161.19	1
161.88	2
162.56	3
163.27	4
163.86	1
164.42	2
165.0	3
165.69	4
166.4	1
167.13	2
167.82	3
168.48	4
169.19	1
169.88	2
170.61	3
171.28	4
171.97	1
172.67	2
173.4	3
174.07	4
174.62	1
175.17	2
175.82	3
176.51	4
177.2	1
177.93	2
178.6	3
179.32	4
179.99	1
180.71	2
181.41	3
182.12	4
182.82	1
183.52	2
184.18	3
184.91	4
185.59	1
186.29	2
186.98	3
187.68	4
188.4	1
189.09	2
189.79	3
190.49	4
191.18	1
191.89	2
192.57	3
193.26	4
193.98	1
194.68	2
195.36	3
196.08	4
196.77	1
197.46	2
198.15	3
198.85	4
199.55	1
200.25	2
200.94	3
201.64	4
202.35	1
203.03	2
203.73	3
204.43	4
205.14	1
205.85	2
206.53	3
207.23	4
207.92	1
208.61	2
209.31	3
210.0	4
210.69	1
211.41	2
212.09	3
212.81	4
213.48	1
214.2	2
214.9	3
215.6	4
216.28	1
217.0	2
217.69	3
218.38	4
219.08	1
219.77	2
220.47	3
221.18	4
221.86	1
222.59	2
223.28	3
223.98	4
224.67	1
225.37	2
226.08	3
226.76	4
227.47	1
228.16	2
228.85	3
229.54	4
230.25	1
230.94	2
231.64	3
232.33	4
233.04	1
233.72	2
