0.01	3
0.6	4
1.22	1
1.8	2
2.42	3
3.01	4
3.62	1
4.2	2
4.81	3
5.4	4
6.02	1
6.6	2
7.23	3
7.8	4
8.42	1
9.01	2
9.61	3
10.21	4
10.81	1
11.42	2
12.01	3
12.61	4
13.21	1
13.81	2
14.41	3
15.01	4
15.61	1
16.22	2
16.82	3
17.42	4
18.01	1
18.62	2
19.21	3
19.81	4
20.41	1
21.02	2
21.61	3
22.21	4
22.81	1
23.41	2
24.01	3
24.61	4
25.2	1
25.81	2
26.42	3
27.01	4
27.61	1
28.21	2
28.81	3
29.42	4
30.01	1
30.61	2
31.21	3
31.82	4
32.41	1
33.01	2
33.61	3
34.21	4
34.81	1
35.41	2
36.01	3
36.61	4
37.21	1
37.82	2
38.41	3
39.01	4
39.61	1
40.21	2
40.81	3
41.41	4
42.01	1
42.61	2
43.21	3
43.82	4
44.41	1
45.01	2
45.61	3
46.21	4
46.81	1
47.42	2
48.01	3
48.61	4
49.21	1
49.81	2
50.41	3
51.01	4
51.61	1
52.21	2
52.81	3
53.41	4
54.01	1
54.61	2
55.21	3
55.81	4
56.43	1
57.0	2
57.61	3
58.21	4
58.81	1
59.41	2
60.01	3
60.61	4
61.21	1
61.81	2
62.41	3
63.01	4
63.6	1
64.21	2
64.81	3
65.4	4
66.01	1
66.62	2
67.21	3
67.82	4
68.41	1
69.01	2
69.62	3
70.21	4
70.81	1
71.41	2
72.01	3
72.61	4
73.21	1
73.81	2
74.41	3
75.01	4
75.61	1
76.22	2
76.81	3
77.42	4
78.01	1
78.61	2
79.21	3
79.82	4
80.41	1
81.01	2
81.61	3
82.21	4
82.81	1
83.41	2
84.01	3
84.61	4
85.21	1
85.82	2
86.41	3
87.01	4
87.61	1
88.22	2
88.81	3
89.42	4
90.01	1
90.61	2
91.21	3
91.81	4
92.41	1
93.02	2
93.61	3
94.22	4
94.81	1
95.41	2
96.0	3
96.62	4
97.21	1
97.81	2
98.41	3
99.01	4
99.61	1
100.22	2
100.81	3
101.41	4
102.0	1
102.62	2
103.21	3
103.81	4
104.41	1
105.01	2
105.61	3
106.21	4
106.81	1
107.41	2
108.01	3
108.61	4
109.21	1
109.8	2
110.41	3
111.01	4
111.61	1
112.21	2
112.81	3
113.4	4
114.02	1
114.6	2
115.22	3
115.83	4
116.42	1
117.0	2
117.61	3
118.2	4
118.82	1
119.4	2
120.03	3
120.6	4
121.22	1
121.81	2
122.42	3
123.01	4
123.61	1
124.21	2
124.81	3
125.41	4
126.01	1
126.61	2
127.21	3
127.81	4
128.41	1
129.02	2
129.62	3
130.21	4
130.83	1
131.4	2
132.02	3
132.62	4
133.21	1
133.81	2
134.41	3
135.01	4
135.61	1
136.21	2
136.81	3
137.41	4
138.01	1
138.61	2
139.21	3
139.81	4
140.42	1
141.02	2
141.61	3
142.22	4
142.82	1
143.41	2
144.01	3
144.61	4
145.21	1
145.81	2
146.41	3
147.01	4
147.61	1
148.21	2
148.81	3
149.41	4
150.01	1
150.62	2
151.21	3
151.82	4
152.41	1
153.01	2
153.61	3
154.22	4
154.81	1
155.41	2
156.01	3
156.61	4
157.22	1
157.81	2
158.41	3
159.01	4
159.63	1
160.2	2
160.81	3
161.41	4
162.01	1
162.61	2
163.21	3
163.81	4
164.41	1
165.01	2
165.61	3
166.21	4
166.81	1
167.41	2
168.02	3
168.61	4
169.21	1
169.82	2
170.4	3
171.01	4
171.62	1
172.21	2
172.81	3
173.41	4
174.02	1
174.61	2
175.21	3
175.82	4
176.41	1
177.01	2
177.61	3
178.22	4
178.81	1
179.42	2
180.01	3
180.61	4
181.21	1
181.81	2
182.42	3
183.02	4
183.61	1
184.21	2
184.81	3
185.41	4
186.01	1
186.61	2
187.22	3
187.81	4
188.41	1
189.02	2
189.61	3
190.21	4
190.82	1
191.42	2
192.01	3
192.62	4
193.21	1
193.82	2
194.42	3
195.01	4
195.63	1
196.2	2
196.82	3
197.41	4
198.01	1
198.62	2
199.21	3
199.81	4
200.41	1
201.01	2
201.61	3
202.21	4
202.81	1
203.42	2
204.01	3
204.62	4
205.21	1
205.82	2
206.41	3
207.01	4
207.61	1
208.22	2
208.81	3
209.41	4
210.01	1
210.61	2
211.21	3
211.81	4
212.41	1
213.01	2
213.62	3
214.21	4
214.81	1
215.41	2
216.01	3
216.61	4
