0.69	2
1.37	3
2.08	4
2.74	1
3.42	2
4.1	3
4.79	4
5.47	1
6.15	2
6.83	3
7.51	4
8.19	1
8.87	2
9.55	3
10.23	4
10.91	1
11.6	2
12.28	3
12.96	4
13.64	1
14.36	2
15.01	3
15.69	4
16.36	1
17.05	2
17.73	3
18.44	4
19.09	1
19.78	2
20.46	3
21.16	4
21.82	1
22.48	2
23.17	3
23.87	4
24.55	1
25.22	2
25.92	3
26.6	4
27.28	1
27.94	2
28.63	3
29.33	4
30.01	1
30.71	2
31.38	3
32.05	4
32.73	1
33.43	2
34.1	3
34.78	4
35.47	1
36.12	2
36.82	3
37.54	4
38.2	1
38.87	2
39.56	3
40.23	4
40.92	1
41.59	2
42.27	3
42.97	4
43.64	1
44.32	2
45.0	3
45.68	4
46.37	1
47.08	2
47.72	3
48.44	4
49.09	1
49.76	2
50.47	3
51.14	4
51.81	1
52.5	2
53.17	3
53.87	4
54.55	1
55.21	2
55.89	3
56.6	4
57.27	1
57.95	2
58.63	3
59.32	4
60.0	1
60.68	2
61.37	3
62.04	4
62.72	1
63.4	2
64.08	3
64.8	4
65.44	1
66.13	2
66.82	3
67.48	4
68.18	1
68.85	2
69.54	3
70.22	4
70.89	1
71.59	2
72.26	3
72.92	4
73.61	1
74.29	2
74.99	3
75.65	4
76.37	1
77.03	2
77.72	3
78.43	4
79.08	1
79.78	2
80.43	3
81.14	4
81.81	1
82.51	2
83.17	3
83.84	4
84.54	1
85.25	2
85.92	3
86.57	4
87.27	1
87.93	2
88.62	3
89.31	4
89.98	1
90.66	2
91.35	3
92.04	4
92.71	1
93.4	2
94.09	3
94.78	4
95.44	1
96.12	2
96.8	3
97.49	4
98.17	1
98.87	2
99.53	3
100.21	4
100.9	1
101.58	2
102.25	3
102.96	4
103.61	1
104.33	2
105.0	3
105.66	4
106.33	1
107.05	2
107.7	3
108.37	4
109.05	1
109.76	2
110.44	3
111.11	4
111.79	1
112.48	2
113.18	3
113.84	4
114.53	1
115.2	2
115.9	3
116.57	4
117.27	1
117.93	2
118.64	3
119.29	4
119.99	1
120.66	2
121.34	3
122.03	4
122.71	1
123.43	2
124.08	3
124.79	4
125.44	1
126.13	2
126.8	3
127.49	4
128.18	1
128.85	2
129.54	3
130.21	4
130.89	1
131.56	2
132.24	3
132.94	4
133.61	1
134.29	2
134.98	3
135.65	4
136.36	1
137.01	2
137.71	3
138.4	4
139.08	1
139.75	2
140.43	3
141.1	4
141.78	1
142.45	2
143.13	3
143.81	4
144.53	1
145.17	2
145.87	3
146.57	4
147.26	1
147.92	2
148.63	3
149.29	4
149.97	1
150.67	2
151.35	3
152.03	4
152.7	1
153.38	2
154.06	3
154.75	4
155.44	1
156.11	2
156.77	3
157.47	4
158.14	1
158.82	2
159.52	3
160.2	4
160.89	1
161.57	2
162.24	3
162.93	4
163.6	1
164.28	2
164.96	3
165.64	4
166.33	1
167.0	2
167.68	3
168.37	4
169.05	1
169.73	2
170.42	3
171.11	4
171.81	1
172.49	2
173.15	3
173.82	4
174.5	1
175.18	2
175.87	3
176.54	4
177.22	1
177.92	2
178.59	3
179.3	4
179.95	1
180.62	2
181.33	3
182.0	4
182.7	1
183.38	2
184.06	3
184.74	4
185.43	1
186.12	2
186.78	3
187.44	4
188.16	1
188.86	2
189.52	3
190.23	4
190.92	1
191.59	2
192.24	3
192.9	4
193.56	1
194.26	2
194.94	3
195.63	4
196.33	1
197.02	2
197.7	3
198.4	4
199.04	1
199.73	2
200.4	3
201.1	4
201.8	1
202.47	2
203.16	3
203.82	4
204.51	1
205.21	2
205.87	3
206.56	4
207.25	1
207.91	2
208.64	3
209.34	4
209.98	1
210.66	2
211.36	3
212.0	4
212.7	1
213.4	2
214.06	3
214.73	4
215.4	1
216.08	2
216.76	3
217.45	4
218.15	1
218.81	2
219.52	3
220.22	4
220.87	1
221.57	2
222.21	3
222.9	4
223.57	1
224.31	2
225.0	3
225.67	4
226.33	1
227.02	2
227.7	3
228.38	4
229.06	1
229.75	2
230.42	3
231.09	4
231.78	1
232.47	2
233.15	3
233.83	4
234.5	1
235.21	2
235.87	3
236.55	4
237.25	1
237.92	2
238.59	3
239.29	4
239.97	1
240.65	2
241.33	3
242.02	4
242.7	1
243.39	2
244.08	3
