0.4	1
0.85	2
1.31	3
1.76	4
2.19	1
2.66	2
3.11	3
3.56	4
4.03	1
4.48	2
4.93	3
5.4	4
5.85	1
6.3	2
6.76	3
7.21	4
7.67	1
8.12	2
8.58	3
9.03	4
9.48	1
9.94	2
10.4	3
10.85	4
11.31	1
11.76	2
12.21	3
12.67	4
13.12	1
13.58	2
14.03	3
14.48	4
14.94	1
15.39	2
15.85	3
16.3	4
16.76	1
17.21	2
17.67	3
18.12	4
18.58	1
19.03	2
19.48	3
19.95	4
20.4	1
20.85	2
21.3	3
21.76	4
22.21	1
22.67	2
23.12	3
23.58	4
24.03	1
24.48	2
24.94	3
25.38	4
25.85	1
26.31	2
26.75	3
27.22	4
27.67	1
28.12	2
28.58	3
29.03	4
29.49	1
29.94	2
30.39	3
30.84	4
31.3	1
31.76	2
32.21	3
32.67	4
33.13	1
33.58	2
34.02	3
34.48	4
34.94	1
35.4	2
35.85	3
36.31	4
36.76	1
37.21	2
37.67	3
38.12	4
38.57	1
39.03	2
39.49	3
39.94	4
40.39	1
40.85	2
41.3	3
41.76	4
42.21	1
42.67	2
43.12	3
43.58	4
44.03	1
44.48	2
44.94	3
45.4	4
45.85	1
46.31	2
46.76	3
47.21	4
47.67	1
48.12	2
48.58	3
49.03	4
49.49	1
49.94	2
50.39	3
50.85	4
51.3	1
51.76	2
52.21	3
52.66	4
53.12	1
53.58	2
54.03	3
54.48	4
54.94	1
55.4	2
55.85	3
56.3	4
56.76	1
57.22	2
57.67	3
58.12	4
58.58	1
59.03	2
59.48	3
59.94	4
60.39	1
60.85	2
61.3	3
61.76	4
62.21	1
62.66	2
63.12	3
63.58	4
64.03	1
64.49	2
64.94	3
65.39	4
65.85	1
66.3	2
66.76	3
67.19	4
67.67	1
68.12	2
68.58	3
69.04	4
69.49	1
69.94	2
70.39	3
70.83	4
71.3	1
71.76	2
72.21	3
72.67	4
73.12	1
73.57	2
74.03	3
74.49	4
74.94	1
75.39	2
75.85	3
76.32	4
76.76	1
77.23	2
77.68	3
78.14	4
78.58	1
79.03	2
79.49	3
79.96	4
80.39	1
80.85	2
81.3	3
81.76	4
82.21	1
82.67	2
83.12	3
83.6	4
84.03	1
84.49	2
84.94	3
85.38	4
85.85	1
86.3	2
86.76	3
87.21	4
87.67	1
88.12	2
88.58	3
89.01	4
89.48	1
89.94	2
90.39	3
90.87	4
91.31	1
91.77	2
92.22	3
92.68	4
93.13	1
93.57	2
94.03	3
94.48	4
94.94	1
95.39	2
95.85	3
96.3	4
96.76	1
97.21	2
97.66	3
98.12	4
98.58	1
99.04	2
99.49	3
99.95	4
100.4	1
100.85	2
101.3	3
101.76	4
102.21	1
102.66	2
103.12	3
103.57	4
104.03	1
104.48	2
104.94	3
105.39	4
105.85	1
106.31	2
106.76	3
107.22	4
107.67	1
108.12	2
108.58	3
109.03	4
109.49	1
109.94	2
110.39	3
110.85	4
111.3	1
111.76	2
112.22	3
112.67	4
113.12	1
113.58	2
114.03	3
114.49	4
114.94	1
115.39	2
115.85	3
116.3	4
116.76	1
117.21	2
117.67	3
118.12	4
118.58	1
119.03	2
119.49	3
119.94	4
120.39	1
120.85	2
121.3	3
121.76	4
122.21	1
122.67	2
123.12	3
123.57	4
124.03	1
124.49	2
124.94	3
125.39	4
125.85	1
126.31	2
126.76	3
127.21	4
127.67	1
128.12	2
128.58	3
129.03	4
129.49	1
129.92	2
130.39	3
130.85	4
131.3	1
131.76	2
132.21	3
132.67	4
133.12	1
133.57	2
134.03	3
134.48	4
134.94	1
135.39	2
135.85	3
136.3	4
136.76	1
137.21	2
137.66	3
138.12	4
138.57	1
139.03	2
139.48	3
139.94	4
140.39	1
140.85	2
141.3	3
141.76	4
142.21	1
142.66	2
143.12	3
143.58	4
144.03	1
144.48	2
144.94	3
145.39	4
145.85	1
146.31	2
146.76	3
147.21	4
147.66	1
148.12	2
148.58	3
149.03	4
149.48	1
149.94	2
150.39	3
150.85	4
151.3	1
151.76	2
152.21	3
152.66	4
153.12	1
153.58	2
154.03	3
154.48	4
154.94	1
155.39	2
155.85	3
156.3	4
156.76	1
157.21	2
157.67	3
158.11	4
158.58	1
159.04	2
159.49	3
159.93	4
160.39	1
160.84	2
161.3	3
161.76	4
162.21	1
162.67	2
163.12	3
163.59	4
164.03	1
164.48	2
164.94	3
165.38	4
165.85	1
166.3	2
166.76	3
167.21	4
167.67	1
168.12	2
168.57	3
169.03	4
169.48	1
169.94	2
170.39	3
170.87	4
171.31	1
171.77	2
172.22	3
172.66	4
173.12	1
173.57	2
174.03	3
174.46	4
174.94	1
175.39	2
175.85	3
176.3	4
176.76	1
177.22	2
177.66	3
178.13	4
178.57	1
179.04	2
179.49	3
179.93	4
180.39	1
180.84	2
181.3	3
181.76	4
182.21	1
182.66	2
183.12	3
183.56	4
184.03	1
184.49	2
184.94	3
185.42	4
185.86	1
186.33	2
186.77	3
187.22	4
187.69	1
188.12	2
188.58	3
189.04	4
189.49	1
189.94	2
190.4	3
190.88	4
191.33	1
191.8	2
192.23	3
192.7	4
193.15	1
193.6	2
194.05	3
194.49	4
