0.46	4
1.05	1
1.65	2
2.25	3
2.84	4
3.45	1
4.03	2
4.65	3
5.23	4
5.85	1
6.44	2
7.05	3
7.64	4
8.24	1
8.84	2
9.45	3
10.04	4
10.64	1
11.23	2
11.84	3
12.42	4
13.03	1
13.61	2
14.24	3
14.82	4
15.43	1
16.02	2
16.63	3
17.22	4
17.83	1
18.41	2
19.03	3
19.61	4
20.23	1
20.81	2
21.43	3
22.01	4
22.62	1
23.21	2
23.83	3
24.41	4
25.02	1
25.6	2
26.21	3
26.8	4
27.41	1
27.99	2
28.62	3
29.2	4
29.81	1
30.4	2
31.01	3
31.59	4
32.21	1
32.79	2
33.41	3
33.99	4
34.6	1
35.19	2
35.81	3
36.39	4
37.0	1
37.59	2
38.2	3
38.79	4
39.4	1
40.0	2
40.59	3
41.19	4
41.8	1
42.38	2
42.99	3
43.58	4
44.19	1
44.79	2
45.39	3
45.99	4
46.59	1
47.18	2
47.79	3
48.38	4
48.99	1
49.58	2
50.19	3
50.78	4
51.39	1
51.97	2
52.59	3
53.18	4
53.78	1
54.38	2
54.98	3
55.58	4
56.18	1
56.76	2
57.38	3
57.97	4
58.57	1
59.16	2
59.78	3
60.36	4
60.97	1
61.55	2
62.17	3
62.76	4
63.37	1
63.95	2
64.58	3
65.16	4
65.77	1
66.35	2
66.97	3
67.55	4
68.17	1
68.75	2
69.37	3
69.95	4
70.56	1
71.14	2
71.76	3
72.34	4
72.96	1
73.55	2
74.15	3
74.76	4
75.37	1
75.94	2
76.56	3
77.14	4
77.76	1
78.35	2
78.95	3
79.55	4
80.15	1
80.73	2
81.35	3
81.94	4
82.54	1
83.15	2
83.75	3
84.34	4
84.94	1
85.52	2
86.14	3
86.73	4
87.34	1
87.93	2
88.54	3
89.12	4
89.73	1
90.32	2
90.94	3
91.52	4
92.14	1
92.74	2
93.33	3
93.93	4
94.53	1
95.12	2
95.73	3
96.32	4
96.93	1
97.51	2
98.13	3
98.72	4
99.33	1
99.91	2
100.52	3
101.11	4
101.73	1
102.31	2
102.92	3
103.51	4
104.12	1
104.7	2
105.32	3
105.9	4
106.52	1
107.1	2
107.72	3
108.31	4
108.91	1
109.5	2
110.11	3
110.7	4
111.31	1
111.91	2
112.51	3
113.11	4
113.72	1
114.29	2
114.91	3
115.5	4
116.11	1
116.7	2
117.3	3
117.89	4
118.5	1
119.08	2
119.7	3
120.29	4
120.9	1
121.49	2
122.1	3
122.68	4
123.3	1
123.88	2
124.5	3
125.08	4
125.7	1
126.28	2
126.9	3
127.48	4
128.09	1
128.68	2
129.29	3
129.88	4
130.48	1
131.08	2
131.69	3
132.27	4
132.89	1
133.47	2
134.08	3
134.68	4
135.28	1
135.87	2
136.49	3
137.08	4
137.68	1
138.26	2
138.88	3
139.47	4
140.08	1
140.66	2
141.27	3
141.86	4
142.48	1
143.06	2
143.66	3
144.26	4
144.87	1
145.47	2
146.07	3
146.66	4
147.26	1
147.85	2
148.47	3
149.05	4
149.66	1
150.26	2
150.86	3
151.45	4
152.06	1
152.64	2
153.26	3
153.85	4
154.46	1
155.05	2
155.65	3
156.25	4
156.85	1
157.44	2
158.05	3
158.64	4
159.25	1
159.84	2
160.45	3
161.05	4
161.65	1
162.23	2
162.85	3
163.44	4
164.05	1
164.64	2
165.24	3
165.85	4
166.44	1
167.03	2
167.64	3
168.24	4
168.84	1
169.44	2
170.04	3
170.64	4
171.24	1
171.82	2
172.44	3
173.02	4
173.63	1
174.23	2
174.84	3
175.43	4
176.03	1
176.62	2
177.23	3
177.83	4
178.43	1
179.02	2
179.63	3
180.23	4
180.83	1
181.41	2
182.02	3
182.61	4
183.22	1
183.81	2
184.42	3
185.0	4
185.61	1
186.2	2
186.82	3
187.4	4
188.02	1
188.59	2
189.22	3
189.8	4
190.41	1
190.99	2
191.6	3
192.2	4
192.81	1
193.39	2
194.01	3
194.59	4
195.2	1
195.79	2
196.41	3
196.99	4
197.6	1
198.19	2
198.8	3
199.39	4
199.99	1
200.59	2
201.2	3
201.79	4
202.4	1
203.0	2
203.6	3
204.19	4
204.8	1
205.38	2
205.99	3
206.58	4
207.19	1
207.79	2
208.4	3
208.99	4
209.59	1
210.18	2
210.79	3
211.37	4
211.98	1
212.58	2
213.18	3
213.77	4
214.39	1
214.97	2
215.58	3
216.17	4
216.79	1
217.37	2
217.98	3
218.57	4
219.18	1
219.76	2
220.38	3
220.96	4
221.57	1
222.16	2
222.78	3
223.37	4
223.97	1
224.56	2
225.17	3
225.76	4
226.37	1
226.96	2
227.56	3
228.16	4
228.77	1
229.35	2
229.97	3
230.55	4
231.16	1
231.75	2
232.36	3
232.95	4
233.56	1
234.14	2
234.76	3
235.35	4
235.96	1
236.54	2
237.15	3
237.75	4
238.35	1
238.94	2
239.55	3
240.14	4
240.75	1
241.35	2
241.95	3
242.54	4
243.14	1
243.73	2
244.35	3
244.94	4
245.54	1
246.13	2
246.74	3
247.34	4
247.94	1
248.52	2
249.14	3
249.73	4
250.34	1
250.93	2
251.53	3
252.13	4
252.73	1
253.32	2
253.93	3
254.52	4
255.13	1
255.72	2
256.33	3
256.92	4
257.52	1
258.11	2
258.73	3
259.32	4
259.92	1
260.51	2
261.12	3
261.71	4
262.32	1
262.91	2
263.52	3
264.11	4
264.72	1
265.31	2
265.91	3
266.51	4
267.12	1
267.7	2
268.32	3
268.91	4
