0.02	3
0.39	4
0.76	1
1.12	2
1.49	3
1.86	4
2.23	1
2.6	2
2.96	3
3.33	4
3.71	1
4.07	2
4.43	3
4.8	4
5.16	1
5.53	2
5.9	3
6.28	4
6.64	1
7.0	2
7.38	3
7.75	4
8.11	1
8.48	2
8.85	3
9.21	4
9.58	1
9.95	2
10.32	3
10.69	4
11.05	1
11.42	2
11.79	3
12.16	4
12.49	1
12.81	2
13.12	3
13.45	4
13.82	1
14.18	2
14.55	3
14.94	4
15.3	1
15.68	2
16.03	3
16.4	4
16.76	1
17.13	2
17.5	3
17.87	4
18.24	1
18.62	2
18.97	3
19.34	4
19.7	1
20.08	2
20.44	3
20.82	4
21.17	1
21.56	2
21.92	3
22.28	4
22.65	1
23.04	2
23.39	3
23.78	4
24.12	1
24.48	2
24.86	3
25.23	4
25.59	1
25.98	2
26.34	3
26.72	4
27.07	1
27.45	2
27.81	3
28.17	4
28.54	1
28.91	2
29.29	3
29.68	4
30.11	1
30.5	2
30.93	3
31.31	4
31.67	1
32.04	2
32.41	3
32.77	4
33.16	1
33.51	2
33.88	3
34.25	4
34.61	1
34.98	2
35.35	3
35.72	4
36.09	1
36.46	2
36.82	3
37.19	4
37.58	1
37.93	2
38.3	3
38.67	4
39.05	1
39.4	2
39.76	3
40.14	4
40.51	1
40.87	2
41.24	3
41.61	4
41.98	1
42.34	2
42.71	3
43.08	4
43.47	1
43.82	2
44.19	3
44.55	4
44.92	1
45.3	2
45.66	3
46.04	4
46.4	1
46.78	2
47.14	3
47.5	4
47.88	1
48.25	2
48.62	3
48.98	4
49.34	1
49.71	2
50.08	3
50.44	4
50.83	1
51.18	2
51.55	3
51.92	4
52.29	1
52.67	2
53.03	3
53.4	4
53.77	1
54.14	2
54.5	3
54.86	4
55.23	1
55.6	2
55.96	3
56.33	4
56.7	1
57.06	2
57.45	3
57.81	4
58.18	1
58.54	2
58.91	3
59.28	4
59.64	1
60.01	2
60.38	3
60.76	4
61.12	1
61.49	2
61.86	3
62.22	4
62.6	1
62.96	2
63.34	3
63.7	4
64.07	1
64.44	2
64.79	3
65.17	4
65.55	1
65.91	2
66.27	3
66.64	4
67.01	1
67.39	2
67.77	3
68.13	4
68.49	1
68.86	2
69.22	3
69.58	4
69.95	1
70.32	2
70.68	3
71.06	4
71.42	1
71.79	2
72.16	3
72.52	4
72.89	1
73.26	2
73.63	3
74.0	4
74.37	1
74.74	2
75.11	3
75.47	4
75.84	1
76.21	2
76.58	3
76.94	4
77.31	1
77.68	2
78.05	3
78.41	4
78.78	1
79.14	2
79.47	3
79.78	4
80.1	1
80.43	2
80.81	3
81.17	4
81.54	1
81.92	2
82.28	3
82.65	4
83.02	1
83.39	2
83.75	3
84.12	4
84.49	1
84.86	2
85.24	3
85.62	4
85.98	1
86.34	2
86.7	3
87.07	4
87.43	1
87.82	2
88.18	3
88.55	4
88.93	1
89.28	2
89.67	3
90.03	4
90.38	1
90.76	2
91.12	3
91.48	4
91.85	1
92.22	2
92.59	3
92.97	4
93.32	1
93.71	2
94.06	3
94.44	4
94.8	1
95.13	2
95.44	3
95.76	4
96.09	1
96.41	2
96.72	3
97.04	4
97.37	1
97.67	2
97.98	3
98.3	4
98.66	1
99.03	2
99.4	3
99.77	4
100.13	1
100.5	2
100.87	3
101.24	4
101.6	1
101.98	2
102.34	3
102.72	4
103.08	1
103.45	2
103.82	3
104.18	4
104.57	1
104.92	2
105.29	3
105.66	4
106.02	1
106.39	2
106.75	3
107.13	4
107.5	1
107.87	2
108.23	3
108.6	4
108.97	1
109.34	2
109.71	3
110.07	4
110.44	1
110.81	2
111.17	3
111.55	4
111.91	1
112.28	2
112.66	3
113.02	4
113.4	1
113.76	2
114.13	3
114.49	4
114.86	1
115.23	2
115.6	3
115.97	4
116.33	1
116.7	2
117.07	3
117.44	4
117.81	1
118.17	2
118.54	3
118.91	4
119.28	1
119.67	2
120.03	3
120.38	4
120.76	1
121.12	2
121.48	3
121.86	4
122.23	1
122.59	2
122.96	3
123.34	4
123.7	1
124.06	2
124.43	3
124.8	4
125.17	1
125.54	2
125.9	3
126.27	4
126.63	1
127.0	2
127.37	3
127.74	4
128.11	1
128.48	2
128.85	3
129.21	4
129.59	1
129.95	2
130.32	3
130.69	4
131.06	1
131.41	2
131.79	3
132.16	4
132.54	1
132.9	2
133.26	3
133.64	4
134.0	1
134.37	2
134.74	3
135.12	4
135.49	1
135.87	2
136.21	3
136.58	4
136.95	1
137.31	2
137.68	3
138.04	4
138.42	1
138.78	2
139.15	3
139.52	4
139.88	1
140.26	2
140.63	3
140.99	4
141.36	1
141.73	2
142.1	3
142.47	4
142.83	1
143.2	2
143.57	3
143.93	4
144.3	1
144.67	2
145.04	3
145.41	4
145.78	1
146.15	2
146.52	3
146.89	4
147.25	1
147.62	2
147.99	3
148.36	4
148.75	1
149.09	2
149.46	3
149.83	4
150.2	1
150.56	2
150.93	3
151.3	4
151.66	1
152.03	2
152.41	3
152.78	4
153.14	1
153.51	2
153.88	3
154.24	4
154.62	1
154.98	2
155.35	3
155.72	4
156.09	1
156.45	2
156.82	3
157.19	4
157.56	1
157.93	2
158.29	3
158.66	4
159.03	1
159.4	2
159.78	3
160.14	4
160.5	1
160.87	2
161.24	3
161.61	4
161.97	1
162.35	2
162.71	3
163.08	4
163.46	1
163.82	2
164.18	3
164.56	4
164.92	1
165.29	2
165.65	3
166.03	4
166.41	1
166.77	2
167.14	3
167.5	4
167.88	1
168.25	2
168.6	3
168.96	4
169.34	1
169.7	2
170.07	3
170.44	4
170.81	1
171.19	2
171.56	3
171.91	4
172.29	1
172.67	2
173.03	3
173.38	4
173.76	1
174.1	2
174.49	3
174.86	4
175.22	1
175.59	2
175.96	3
176.34	4
176.7	1
177.08	2
177.44	3
177.8	4
178.19	1
178.54	2
178.92	3
179.27	4
179.63	1
180.01	2
180.38	3
180.74	4
181.13	1
181.49	2
181.85	3
182.22	4
182.58	1
182.95	2
183.34	3
183.71	4
184.06	1
184.43	2
184.79	3
185.17	4
185.54	1
185.91	2
186.26	3
186.64	4
187.01	1
187.37	2
187.74	3
188.09	4
188.47	1
188.84	2
189.21	3
189.58	4
189.96	1
190.32	2
190.69	3
191.05	4
191.42	1
191.79	2
192.15	3
192.53	4
192.89	1
193.26	2
193.63	3
193.99	4
194.36	1
194.74	2
195.09	3
195.46	4
195.84	1
196.2	2
196.57	3
196.94	4
197.31	1
197.68	2
198.04	3
198.41	4
198.77	1
199.08	2
199.4	3
199.72	4
200.04	1
200.37	2
200.69	3
201.01	4
201.33	1
201.64	2
201.97	3
202.28	4
202.61	1
202.93	2
203.25	3
203.56	4
203.88	1
204.2	2
