0.28	3
0.78	4
1.33	1
1.85	2
2.39	3
2.91	4
3.44	1
3.96	2
4.49	3
4.99	4
5.55	1
6.07	2
6.58	3
7.12	4
7.65	1
8.18	2
8.7	3
9.23	4
9.75	1
10.28	2
10.8	3
11.33	4
11.86	1
12.38	2
12.91	3
13.43	4
13.96	1
14.49	2
15.01	3
15.54	4
16.07	1
16.6	2
17.12	3
17.65	4
18.17	1
18.7	2
19.23	3
19.75	4
20.28	1
20.8	2
21.33	3
21.86	4
22.38	1
22.91	2
23.44	3
23.96	4
24.49	1
25.02	2
25.54	3
26.07	4
26.59	1
27.11	2
27.65	3
28.17	4
28.7	1
29.22	2
29.75	3
30.28	4
30.81	1
31.33	2
31.85	3
32.38	4
32.91	1
33.44	2
33.96	3
34.52	4
35.03	1
35.54	2
36.07	3
36.59	4
37.12	1
37.77	2
38.44	3
39.11	4
39.75	1
40.29	2
40.8	3
41.34	4
41.86	1
42.39	2
42.91	3
43.41	4
43.96	1
44.49	2
45.01	3
45.54	4
46.07	1
46.59	2
47.12	3
47.65	4
48.17	1
48.7	2
49.23	3
49.75	4
50.28	1
50.8	2
51.33	3
51.85	4
52.39	1
52.91	2
53.44	3
53.96	4
54.49	1
55.01	2
55.54	3
56.07	4
56.59	1
57.15	2
57.65	3
58.2	4
58.69	1
59.22	2
59.75	3
60.28	4
60.81	1
61.33	2
61.86	3
62.38	4
62.88	1
63.43	2
63.96	3
64.5	4
65.01	1
65.54	2
66.07	3
66.59	4
67.12	1
67.64	2
68.17	3
68.7	4
69.23	1
69.75	2
70.28	3
70.8	4
71.33	1
71.85	2
72.38	3
72.91	4
73.44	1
73.96	2
74.49	3
75.02	4
75.54	1
76.06	2
76.59	3
77.12	4
77.64	1
78.17	2
78.7	3
79.22	4
79.75	1
80.28	2
80.8	3
81.33	4
81.86	1
82.38	2
82.91	3
83.43	4
83.96	1
84.49	2
85.01	3
85.54	4
86.07	1
86.59	2
87.12	3
87.65	4
88.17	1
88.7	2
89.22	3
89.75	4
90.28	1
90.8	2
91.33	3
91.85	4
92.37	1
92.93	2
93.44	3
93.97	4
94.49	1
95.01	2
95.55	3
96.07	4
96.56	1
97.01	2
97.5	3
97.95	4
98.44	1
98.91	2
99.37	3
99.81	4
100.28	1
100.8	2
101.3	3
101.86	4
102.38	1
102.91	2
103.44	3
103.96	4
104.49	1
105.01	2
105.54	3
106.07	4
106.59	1
107.12	2
107.65	3
108.17	4
108.69	1
109.22	2
109.75	3
110.27	4
110.8	1
111.33	2
111.86	3
112.38	4
112.91	1
113.43	2
113.96	3
114.62	4
115.31	1
116.07	2
116.85	3
117.66	4
118.42	1
119.23	2
120.03	3
120.81	4
121.6	1
122.38	2
123.18	3
123.96	4
124.76	1
125.54	2
126.34	3
127.12	4
127.77	1
128.44	2
129.09	3
129.75	4
130.27	1
130.8	2
131.33	3
131.86	4
132.38	1
132.91	2
133.43	3
133.96	4
134.48	1
135.01	2
135.54	3
136.06	4
136.59	1
137.12	2
137.64	3
138.18	4
138.7	1
139.23	2
139.75	3
140.27	4
140.8	1
141.33	2
141.85	3
142.38	4
142.91	1
143.43	2
143.96	3
144.48	4
145.01	1
145.54	2
146.06	3
146.59	4
147.12	1
147.64	2
148.17	3
148.7	4
149.22	1
149.75	2
150.28	3
150.8	4
151.33	1
151.85	2
152.38	3
152.91	4
153.42	1
153.95	2
154.51	3
155.01	4
155.57	1
156.06	2
156.59	3
157.12	4
157.64	1
158.17	2
158.7	3
159.22	4
159.75	1
160.27	2
160.8	3
161.33	4
161.85	1
162.38	2
162.91	3
163.43	4
163.95	1
164.48	2
165.01	3
165.53	4
166.06	1
166.59	2
167.12	3
167.64	4
168.17	1
168.69	2
169.22	3
169.67	4
170.12	1
170.59	2
171.09	3
171.58	4
172.11	1
172.64	2
173.18	3
173.69	4
174.22	1
174.75	2
175.28	3
175.83	4
176.33	1
176.85	2
177.38	3
177.85	4
178.3	1
178.79	2
179.26	3
179.75	4
180.27	1
180.8	2
181.33	3
181.85	4
182.38	1
182.91	2
183.43	3
183.96	4
184.48	1
185.01	2
185.54	3
186.06	4
186.59	1
187.12	2
187.64	3
188.17	4
188.7	1
189.22	2
189.76	3
190.22	4
190.71	1
191.2	2
191.66	3
192.16	4
192.63	1
193.1	2
193.6	3
194.06	4
194.54	1
195.03	2
