93.87	3
94.14	4
94.43	1
94.71	2
94.99	3
95.27	4
95.55	1
95.83	2
96.11	3
96.39	4
96.67	1
96.95	2
97.23	3
97.51	4
97.79	1
98.07	2
98.35	3
98.64	4
98.92	1
99.19	2
99.47	3
99.75	4
100.03	1
100.32	2
100.59	3
100.88	4
101.16	1
101.44	2
101.71	3
101.99	4
102.27	1
102.56	2
102.84	3
103.12	4
103.4	1
103.68	2
103.96	3
104.24	4
104.52	1
104.8	2
105.08	3
105.36	4
105.65	1
105.92	2
106.2	3
106.49	4
106.76	1
107.05	2
107.32	3
107.61	4
107.89	1
108.16	2
108.44	3
108.72	4
109.0	1
109.28	2
109.56	3
109.85	4
110.13	1
110.41	2
110.69	3
110.97	4
111.25	1
111.53	2
111.81	3
112.09	4
112.38	1
112.65	2
112.93	3
113.21	4
113.49	1
113.78	2
114.05	3
114.33	4
114.61	1
114.9	2
115.17	3
115.45	4
115.74	1
116.01	2
116.29	3
116.57	4
116.86	1
117.14	2
117.42	3
117.7	4
117.97	1
118.25	2
118.54	3
118.82	4
119.1	1
119.38	2
119.66	3
119.94	4
120.22	1
120.51	2
120.78	3
121.07	4
121.35	1
121.62	2
121.9	3
122.18	4
122.46	1
122.74	2
123.03	3
123.3	4
123.59	1
123.87	2
124.14	3
124.42	4
124.71	1
124.99	2
125.27	3
125.55	4
125.83	1
126.11	2
126.39	3
126.67	4
126.95	1
127.23	2
127.51	3
127.79	4
128.07	1
128.35	2
128.63	3
128.92	4
129.19	1
129.47	2
129.75	3
130.03	4
130.32	1
130.59	2
130.87	3
131.16	4
131.43	1
131.71	2
132.0	3
132.27	4
132.56	1
132.83	2
133.12	3
133.4	4
133.68	1
133.96	2
134.24	3
134.52	4
134.8	1
135.08	2
135.36	3
135.64	4
135.92	1
136.2	2
136.48	3
136.76	4
137.04	1
137.32	2
137.6	3
137.88	4
138.16	1
138.45	2
138.72	3
139.0	4
139.29	1
139.57	2
139.85	3
140.13	4
140.41	1
140.69	2
140.97	3
141.25	4
141.53	1
141.81	2
142.09	3
142.38	4
142.65	1
142.93	2
143.21	3
143.5	4
143.77	1
144.05	2
144.33	3
144.62	4
144.9	1
145.17	2
145.45	3
145.73	4
146.02	1
146.3	2
146.58	3
146.86	4
147.14	1
147.42	2
147.7	3
147.98	4
148.26	1
148.54	2
148.82	3
149.11	4
149.38	1
149.66	2
149.94	3
150.23	4
150.5	1
150.79	2
151.06	3
151.35	4
151.63	1
151.91	2
152.19	3
152.47	4
152.75	1
153.02	2
153.31	3
153.59	4
153.86	1
154.14	2
154.43	3
154.71	4
154.99	1
155.27	2
155.55	3
155.83	4
156.11	1
156.39	2
156.67	3
156.95	4
157.24	1
157.51	2
157.79	3
158.08	4
158.35	1
158.63	2
158.91	3
159.2	4
159.47	1
159.76	2
160.03	3
160.32	4
160.59	1
160.88	2
161.16	3
161.44	4
161.72	1
162.01	2
162.28	3
162.56	4
162.84	1
163.12	2
163.4	3
163.68	4
163.96	1
164.25	2
164.52	3
164.8	4
165.08	1
165.37	2
165.64	3
165.93	4
166.2	1
166.49	2
166.76	3
167.05	4
167.32	1
167.61	2
167.88	3
168.16	4
168.44	1
168.73	2
169.01	3
169.29	4
169.57	1
169.85	2
170.13	3
170.41	4
170.69	1
170.97	2
171.25	3
171.53	4
171.81	1
172.09	2
172.37	3
172.66	4
172.94	1
173.21	2
173.49	3
173.77	4
174.05	1
174.34	2
174.61	3
174.9	4
175.18	1
175.46	2
175.73	3
176.02	4
176.29	1
176.58	2
176.85	3
177.14	4
177.42	1
177.7	2
177.98	3
178.27	4
178.54	1
178.82	2
179.1	3
179.38	4
179.66	1
179.94	2
180.22	3
180.5	4
180.78	1
181.06	2
181.34	3
181.62	4
181.9	1
182.18	2
182.46	3
182.74	4
183.02	1
183.31	2
183.59	3
183.87	4
184.15	1
184.42	2
184.7	3
184.99	4
185.27	1
185.55	2
185.82	3
186.11	4
186.39	1
186.67	2
186.95	3
187.23	4
187.51	1
187.79	2
188.07	3
188.36	4
188.64	1
188.96	2
189.27	3
189.59	4
189.92	1
190.24	2
190.55	3
190.88	4
191.19	1
191.52	2
191.83	3
192.16	4
192.48	1
192.8	2
193.11	3
193.43	4
193.75	1
194.07	2
194.39	3
194.71	4
195.04	1
195.35	2
195.67	3
195.99	4
