0.1	1
0.97	2
1.85	3
2.72	4
3.58	1
4.44	2
5.29	3
6.12	4
6.94	1
7.82	2
8.66	3
9.57	4
10.4	1
11.28	2
12.15	3
12.97	4
13.82	1
14.68	2
15.58	3
16.43	4
17.26	1
18.15	2
19.03	3
19.86	4
20.72	1
21.58	2
22.43	3
23.29	4
24.12	1
24.96	2
25.8	3
26.68	4
27.56	1
28.38	2
29.26	3
30.13	4
30.99	1
31.83	2
32.74	3
33.6	4
34.46	1
35.29	2
36.13	3
36.97	4
37.84	1
38.72	2
39.59	3
40.43	4
41.28	1
42.13	2
42.94	3
43.81	4
44.68	1
45.53	2
46.38	3
47.25	4
48.09	1
48.96	2
49.83	3
50.71	4
51.57	1
52.45	2
53.31	3
54.15	4
55.03	1
55.87	2
56.74	3
57.59	4
58.48	1
59.32	2
60.16	3
60.99	4
61.83	1
62.7	2
63.56	3
64.39	4
65.25	1
66.11	2
66.98	3
67.83	4
68.7	1
69.56	2
70.42	3
71.28	4
72.17	1
73.0	2
73.86	3
74.7	4
75.54	1
76.42	2
77.25	3
78.15	4
78.96	1
79.84	2
80.69	3
81.58	4
82.43	1
83.28	2
84.17	3
85.0	4
85.85	1
86.7	2
87.63	3
88.46	4
89.31	1
90.12	2
91.03	3
91.86	4
92.74	1
93.61	2
94.44	3
95.3	4
96.18	1
97.01	2
97.87	3
98.75	4
99.58	1
100.44	2
101.31	3
102.13	4
103.03	1
103.84	2
104.71	3
105.56	4
106.44	1
107.26	2
108.09	3
108.93	4
109.79	1
110.67	2
111.51	3
112.39	4
113.27	1
114.11	2
114.99	3
115.84	4
116.7	1
117.58	2
118.44	3
119.25	4
120.14	1
120.98	2
121.83	3
122.68	4
123.53	1
124.39	2
125.27	3
126.11	4
127.01	1
127.85	2
128.69	3
129.56	4
130.41	1
131.25	2
132.09	3
132.96	4
133.84	1
134.69	2
135.53	3
136.38	4
137.27	1
138.19	2
139.05	3
139.87	4
140.76	1
141.59	2
142.43	3
143.31	4
144.16	1
145.05	2
145.89	3
146.75	4
147.58	1
148.42	2
149.29	3
150.12	4
150.97	1
151.8	2
152.65	3
153.5	4
154.34	1
155.25	2
156.14	3
156.98	4
157.87	1
158.7	2
159.56	3
160.4	4
161.25	1
162.1	2
162.96	3
163.81	4
164.68	1
165.57	2
166.44	3
167.28	4
168.13	1
168.98	2
169.88	3
170.71	4
171.58	1
172.42	2
173.26	3
174.12	4
175.01	1
175.87	2
176.71	3
177.58	4
178.44	1
179.27	2
180.15	3
181.0	4
181.88	1
182.72	2
183.59	3
184.44	4
185.31	1
186.19	2
187.0	3
187.86	4
188.76	1
189.63	2
190.69	3
191.73	4
192.83	1
193.86	2
194.85	3
195.8	4
196.81	1
197.73	2
198.68	3
199.61	4
200.51	1
201.46	2
202.33	3
203.26	4
204.15	1
205.0	2
205.84	3
206.71	4
207.58	1
208.44	2
209.28	3
210.13	4
210.98	1
211.83	2
212.72	3
213.6	4
214.54	1
215.59	2
216.61	3
217.61	4
218.59	1
219.55	2
220.52	3
221.46	4
222.47	1
223.43	2
224.35	3
225.31	4
226.31	1
227.24	2
228.22	3
229.14	4
230.15	1
