0.03	1
1.09	2
2.09	3
3.04	4
4.09	1
5.07	2
6.05	3
7.03	4
8.09	1
9.09	2
10.07	3
11.09	4
12.07	1
13.04	2
14.03	3
15.09	4
16.04	1
17.07	2
18.06	3
19.04	4
20.07	1
21.05	2
22.04	3
23.09	4
24.07	1
25.09	2
26.11	3
27.04	4
28.07	1
29.03	2
30.06	3
31.09	4
32.09	1
33.05	2
34.05	3
35.05	4
36.08	1
37.09	2
38.05	3
39.05	4
40.04	1
41.08	2
42.07	3
43.04	4
44.04	1
45.04	2
46.07	3
47.08	4
48.09	1
49.05	2
50.08	3
51.06	4
52.07	1
53.08	2
54.08	3
55.09	4
56.09	1
57.07	2
58.06	3
59.09	4
60.06	1
61.09	2
62.09	3
63.1	4
64.06	1
65.05	2
66.09	3
67.08	4
68.05	1
69.08	2
70.11	3
71.09	4
72.07	1
73.01	2
74.02	3
75.05	4
76.09	1
77.09	2
78.1	3
79.08	4
80.08	1
81.05	2
82.11	3
83.09	4
84.06	1
85.11	2
86.06	3
87.09	4
88.12	1
89.2	2
90.28	3
91.35	4
92.38	1
93.32	2
94.25	3
95.25	4
96.19	1
97.13	2
98.09	3
99.09	4
100.07	1
101.07	2
102.04	3
103.05	4
104.08	1
105.1	2
106.08	3
107.11	4
108.09	1
109.09	2
110.11	3
111.12	4
112.09	1
113.08	2
114.04	3
115.08	4
116.07	1
117.03	2
118.0	3
119.06	4
120.06	1
121.07	2
122.08	3
123.1	4
124.07	1
125.1	2
126.05	3
127.07	4
128.05	1
129.06	2
130.06	3
131.05	4
132.06	1
133.09	2
134.06	3
135.05	4
136.06	1
137.05	2
138.04	3
139.08	4
140.06	1
141.03	2
142.05	3
143.07	4
144.08	1
145.07	2
146.13	3
147.13	4
148.11	1
149.1	2
150.11	3
151.08	4
152.04	1
153.06	2
154.06	3
155.07	4
156.05	1
157.04	2
158.06	3
159.04	4
160.05	1
161.04	2
162.01	3
163.01	4
164.05	1
165.07	2
166.08	3
167.03	4
168.08	1
169.03	2
170.09	3
171.07	4
172.06	1
173.03	2
174.05	3
175.08	4
176.06	1
177.09	2
178.04	3
179.03	4
180.03	1
181.05	2
181.98	3
182.9	4
183.79	1
184.58	2
185.31	3
186.09	4
186.86	1
187.59	2
188.4	3
189.17	4
190.07	1
191.09	2
192.1	3
193.06	4
194.07	1
195.07	2
196.07	3
197.06	4
198.1	1
199.07	2
200.12	3
201.07	4
202.13	1
203.08	2
204.06	3
205.06	4
206.1	1
207.12	2
208.09	3
209.09	4
210.08	1
211.01	2
211.97	3
212.99	4
214.05	1
215.07	2
216.04	3
217.11	4
218.07	1
219.07	2
220.02	3
221.05	4
222.08	1
223.08	2
224.06	3
225.13	4
226.15	1
227.09	2
228.07	3
229.03	4
229.96	1
230.94	2
231.87	3
232.78	4
233.7	1
234.61	2
235.57	3
