1.21	2
1.79	3
2.38	4
2.99	1
3.6	2
4.2	3
4.79	4
5.4	1
6.02	2
6.67	3
7.29	4
7.89	1
8.48	2
9.04	3
9.59	4
10.13	1
10.71	2
11.25	3
11.86	4
12.42	1
12.99	2
13.62	3
14.2	4
14.81	1
15.41	2
15.99	3
16.62	4
17.21	1
17.79	2
18.42	3
19.0	4
19.66	1
20.28	2
20.92	3
21.53	4
22.18	1
22.79	2
23.41	3
24.04	4
24.69	1
25.15	2
25.65	3
26.12	4
26.59	1
27.09	2
27.56	3
28.03	4
28.52	1
28.95	2
29.39	3
29.81	4
30.25	1
30.66	2
31.11	3
31.52	4
31.96	1
32.38	2
32.82	3
33.24	4
33.67	1
34.09	2
34.53	3
34.96	4
35.38	1
35.81	2
36.24	3
36.67	4
37.1	1
37.53	2
37.96	3
38.37	4
38.81	1
39.24	2
39.67	3
40.1	4
40.53	1
40.96	2
41.39	3
41.82	4
42.24	1
42.67	2
43.1	3
43.52	4
43.96	1
44.39	2
44.82	3
45.23	4
45.67	1
46.1	2
46.53	3
46.96	4
47.38	1
47.81	2
48.25	3
48.68	4
49.09	1
49.52	2
49.96	3
50.39	4
50.81	1
51.24	2
51.68	3
52.11	4
52.53	1
52.96	2
53.39	3
53.81	4
54.24	1
54.67	2
55.1	3
55.53	4
55.96	1
56.38	2
56.82	3
57.24	4
57.67	1
58.09	2
58.53	3
58.95	4
59.38	1
59.81	2
60.25	3
60.67	4
61.1	1
61.53	2
61.96	3
62.39	4
62.81	1
63.24	2
63.67	3
64.09	4
64.53	1
64.95	2
65.39	3
65.81	4
66.25	1
66.67	2
67.1	3
67.53	4
67.96	1
68.38	2
68.82	3
69.24	4
69.67	1
70.1	2
70.53	3
70.95	4
71.38	1
71.81	2
72.25	3
72.67	4
73.09	1
73.52	2
73.96	3
74.39	4
74.81	1
75.24	2
75.68	3
76.11	4
76.52	1
76.95	2
77.39	3
77.81	4
78.24	1
78.66	2
79.11	3
79.53	4
79.96	1
80.38	2
80.82	3
81.24	4
81.67	1
82.1	2
82.53	3
82.96	4
83.38	1
83.81	2
84.24	3
84.67	4
85.1	1
85.52	2
85.96	3
86.39	4
86.81	1
87.25	2
87.68	3
88.09	4
88.53	1
88.96	2
89.39	3
89.82	4
90.24	1
90.67	2
91.1	3
91.53	4
91.96	1
92.38	2
92.82	3
93.24	4
93.67	1
94.1	2
94.53	3
94.95	4
95.38	1
95.82	2
96.25	3
96.67	4
97.1	1
97.53	2
97.96	3
98.39	4
98.81	1
99.23	2
99.68	3
100.1	4
100.53	1
100.95	2
101.39	3
101.81	4
102.24	1
102.67	2
103.1	3
103.53	4
103.95	1
104.39	2
104.82	3
105.24	4
105.67	1
106.08	2
106.53	3
106.96	4
107.39	1
107.81	2
108.25	3
108.67	4
109.1	1
109.53	2
109.96	3
110.39	4
110.81	1
111.24	2
111.68	3
112.1	4
112.53	1
112.96	2
113.39	3
113.81	4
114.24	1
114.66	2
115.11	3
115.52	4
115.96	1
116.38	2
116.81	3
117.25	4
117.67	1
118.09	2
118.53	3
118.96	4
119.39	1
119.81	2
120.24	3
120.67	4
121.1	1
121.52	2
121.96	3
122.38	4
122.81	1
123.24	2
123.67	3
124.1	4
124.53	1
124.95	2
125.39	3
125.81	4
126.24	1
126.66	2
127.1	3
127.53	4
127.96	1
128.38	2
128.82	3
129.24	4
129.67	1
130.1	2
130.53	3
130.96	4
131.39	1
131.81	2
132.25	3
132.67	4
133.1	1
133.52	2
133.96	3
134.37	4
134.81	1
135.25	2
135.68	3
136.1	4
136.53	1
136.95	2
137.39	3
137.82	4
138.24	1
138.67	2
139.1	3
139.52	4
139.95	1
140.37	2
140.82	3
141.24	4
141.67	1
142.09	2
142.53	3
142.96	4
143.38	1
143.81	2
144.24	3
144.68	4
145.1	1
145.53	2
145.96	3
146.38	4
146.81	1
147.23	2
147.67	3
148.1	4
148.53	1
148.95	2
149.39	3
149.8	4
150.24	1
150.67	2
151.1	3
151.53	4
151.95	1
152.38	2
152.82	3
153.24	4
153.67	1
154.1	2
154.53	3
154.95	4
155.38	1
155.81	2
156.24	3
156.67	4
157.1	1
157.52	2
157.96	3
158.39	4
158.81	1
159.24	2
159.68	3
160.09	4
160.53	1
160.96	2
161.39	3
161.81	4
162.24	1
162.67	2
163.1	3
163.52	4
163.94	1
164.38	2
164.82	3
165.25	4
165.67	1
166.1	2
166.53	3
166.95	4
167.39	1
167.81	2
168.25	3
168.67	4
169.1	1
169.53	2
169.96	3
170.38	4
170.82	1
171.24	2
171.67	3
172.11	4
172.53	1
172.96	2
173.38	3
173.81	4
174.24	1
174.67	2
175.1	3
175.53	4
175.96	1
176.39	2
176.82	3
177.24	4
177.67	1
178.09	2
178.53	3
178.97	4
179.38	1
179.81	2
180.25	3
180.67	4
181.1	1
181.53	2
181.96	3
182.38	4
182.81	1
183.24	2
183.68	3
184.1	4
184.53	1
184.95	2
185.39	3
185.82	4
186.24	1
186.67	2
187.1	3
187.52	4
187.95	1
188.38	2
188.82	3
189.24	4
189.67	1
190.09	2
190.53	3
190.95	4
191.38	1
191.81	2
192.25	3
192.68	4
193.1	1
193.52	2
193.96	3
194.38	4
194.83	1
195.23	2
195.67	3
196.1	4
196.52	1
196.95	2
197.39	3
197.82	4
198.25	1
198.67	2
199.1	3
199.53	4
199.96	1
200.38	2
200.81	3
201.24	4
201.67	1
202.09	2
202.53	3
202.96	4
203.38	1
203.82	2
204.24	3
204.67	4
205.1	1
205.53	2
205.96	3
206.39	4
206.81	1
207.24	2
207.67	3
208.1	4
208.52	1
208.96	2
209.39	3
209.81	4
210.24	1
210.67	2
211.11	3
211.52	4
211.96	1
212.38	2
212.82	3
213.25	4
213.67	1
214.1	2
214.53	3
214.96	4
215.39	1
215.81	2
216.24	3
216.68	4
217.1	1
217.53	2
217.96	3
218.39	4
218.81	1
219.24	2
219.67	3
220.11	4
220.53	1
220.96	2
221.39	3
221.8	4
222.24	1
222.67	2
223.1	3
223.53	4
223.96	1
224.38	2
224.82	3
225.24	4
225.67	1
226.09	2
226.53	3
226.96	4
227.37	1
227.82	2
228.25	3
228.67	4
229.1	1
229.52	2
229.96	3
230.39	4
230.81	1
231.24	2
231.68	3
232.1	4
232.53	1
232.96	2
233.39	3
233.82	4
234.24	1
234.67	2
235.1	3
235.53	4
235.96	1
236.38	2
236.82	3
237.23	4
237.67	1
238.1	2
238.53	3
238.95	4
239.38	1
239.82	2
240.25	3
240.67	4
241.09	1
241.53	2
241.96	3
242.39	4
242.82	1
243.23	2
243.67	3
244.09	4
244.52	1
244.95	2
245.39	3
245.81	4
246.24	1
246.67	2
247.1	3
247.53	4
247.95	1
248.38	2
248.82	3
249.24	4
249.67	1
250.09	2
250.53	3
250.95	4
251.38	1
251.81	2
252.24	3
252.67	4
253.1	1
253.53	2
253.96	3
254.39	4
254.81	1
255.24	2
255.66	3
256.09	4
256.52	1
256.95	2
257.37	3
257.81	4
258.24	1
258.66	2
259.09	3
259.53	4
259.95	1
260.37	2
260.8	3
261.29	4
261.76	1
262.23	2
262.7	3
263.16	4
263.62	1
264.09	2
264.58	3
265.05	4
265.52	1
265.99	2
266.46	3
266.93	4
