77.06	4
77.37	1
77.71	2
78.03	3
78.35	4
78.67	1
78.99	2
79.32	3
79.65	4
79.99	1
80.3	2
80.63	3
80.96	4
81.28	1
81.6	2
81.93	3
82.25	4
82.59	1
82.9	2
83.23	3
83.54	4
83.86	1
84.19	2
84.53	3
84.86	4
85.19	1
85.51	2
85.85	3
86.17	4
86.49	1
86.81	2
87.14	3
87.47	4
87.8	1
88.12	2
88.46	3
88.77	4
89.1	1
89.42	2
89.76	3
90.07	4
90.42	1
90.73	2
91.05	3
91.38	4
91.7	1
92.02	2
92.35	3
92.67	4
93.02	1
93.34	2
93.67	3
93.98	4
94.3	1
94.63	2
94.94	3
95.28	4
95.61	1
95.93	2
96.28	3
96.59	4
96.93	1
97.25	2
97.58	3
97.9	4
98.23	1
98.55	2
98.87	3
99.19	4
99.54	1
99.85	2
100.17	3
100.5	4
100.81	1
101.14	2
101.47	3
101.8	4
102.13	1
102.46	2
102.79	3
103.1	4
103.42	1
103.75	2
104.08	3
104.42	4
104.74	1
105.06	2
105.39	3
105.71	4
106.04	1
106.37	2
106.7	3
107.03	4
107.35	1
107.67	2
108.0	3
108.33	4
108.66	1
108.99	2
109.3	3
109.63	4
109.95	1
110.28	2
110.61	3
110.92	4
111.27	1
111.59	2
111.92	3
112.24	4
112.55	1
112.88	2
113.22	3
113.54	4
113.88	1
114.19	2
114.52	3
114.84	4
115.15	1
115.48	2
115.82	3
116.13	4
116.47	1
116.79	2
117.14	3
117.45	4
117.78	1
118.1	2
118.43	3
118.74	4
119.07	1
119.39	2
119.71	3
120.04	4
120.36	1
120.7	2
121.03	3
121.36	4
121.69	1
122.01	2
122.32	3
122.65	4
122.98	1
123.3	2
123.63	3
123.95	4
124.28	1
124.61	2
124.93	3
125.26	4
125.57	1
125.9	2
126.24	3
126.56	4
126.89	1
127.21	2
127.55	3
127.87	4
128.2	1
128.51	2
128.85	3
129.18	4
129.51	1
129.83	2
130.15	3
130.47	4
130.8	1
131.12	2
131.44	3
131.78	4
132.11	1
132.44	2
132.76	3
133.08	4
133.41	1
133.73	2
134.07	3
134.39	4
134.72	1
135.04	2
135.36	3
135.68	4
135.97	1
136.25	2
136.54	3
136.84	4
137.13	1
137.41	2
137.7	3
138.01	4
138.32	1
138.63	2
138.94	3
139.26	4
139.59	1
139.92	2
140.26	3
140.57	4
140.91	1
141.23	2
141.57	3
141.89	4
142.2	1
142.53	2
142.87	3
143.19	4
143.52	1
143.84	2
144.16	3
144.49	4
144.81	1
145.14	2
145.47	3
145.79	4
146.11	1
146.45	2
146.78	3
147.1	4
147.43	1
147.76	2
148.08	3
148.4	4
148.74	1
149.05	2
149.38	3
149.7	4
150.02	1
150.35	2
150.66	3
151.01	4
151.34	1
151.66	2
151.99	3
152.31	4
152.64	1
152.96	2
153.29	3
153.61	4
153.95	1
154.27	2
154.6	3
154.92	4
155.25	1
155.57	2
155.9	3
156.22	4
156.55	1
156.86	2
157.2	3
157.52	4
157.87	1
158.19	2
158.52	3
158.83	4
159.16	1
159.49	2
159.81	3
160.14	4
160.46	1
160.79	2
161.12	3
161.45	4
161.77	1
162.08	2
162.4	3
162.74	4
163.08	1
163.4	2
163.74	3
164.06	4
164.39	1
164.71	2
165.05	3
165.36	4
165.69	1
166.02	2
166.34	3
166.66	4
166.99	1
167.31	2
167.64	3
167.96	4
168.27	1
168.6	2
168.94	3
169.26	4
169.59	1
169.91	2
170.24	3
170.57	4
170.9	1
171.23	2
171.55	3
171.87	4
172.18	1
172.51	2
172.86	3
173.19	4
173.52	1
173.83	2
174.17	3
174.5	4
174.82	1
175.13	2
175.46	3
175.78	4
176.11	1
176.44	2
176.77	3
177.09	4
177.42	1
177.77	2
178.08	3
178.4	4
178.72	1
179.05	2
179.36	3
179.68	4
180.01	1
180.32	2
180.64	3
180.97	4
181.29	1
181.64	2
181.97	3
182.3	4
182.62	1
182.95	2
183.28	3
183.6	4
183.94	1
184.26	2
184.6	3
184.92	4
185.25	1
185.57	2
185.89	3
186.21	4
186.54	1
186.86	2
187.18	3
187.5	4
187.83	1
188.16	2
188.49	3
188.82	4
189.15	1
189.47	2
189.8	3
190.13	4
190.45	1
190.78	2
191.11	3
191.43	4
191.75	1
192.08	2
192.4	3
192.73	4
193.06	1
193.38	2
193.71	3
194.03	4
194.36	1
194.69	2
195.01	3
195.34	4
195.67	1
196.0	2
196.32	3
196.64	4
196.97	1
197.29	2
197.6	3
197.93	4
198.27	1
198.59	2
198.92	3
199.24	4
199.59	1
199.9	2
200.24	3
200.56	4
200.91	1
201.22	2
201.54	3
201.86	4
202.19	1
202.51	2
202.83	3
203.14	4
203.47	1
203.8	2
204.14	3
204.46	4
204.8	1
205.11	2
205.46	3
205.77	4
206.11	1
206.43	2
206.76	3
207.07	4
207.4	1
207.72	2
208.04	3
208.37	4
208.68	1
209.02	2
209.34	3
209.67	4
210.0	1
210.32	2
210.66	3
210.98	4
211.3	1
211.63	2
211.98	3
212.29	4
212.63	1
212.94	2
213.27	3
213.6	4
213.92	1
214.25	2
214.59	3
214.9	4
215.23	1
215.55	2
215.89	3
216.2	4
216.54	1
216.86	2
217.18	3
217.51	4
217.83	1
218.15	2
218.47	3
218.79	4
219.16	1
219.56	2
219.96	3
220.36	4
220.82	1
221.24	2
221.68	3
222.14	4
222.56	1
223.0	2
223.45	3
223.9	4
224.36	1
224.81	2
225.25	3
225.72	4
226.2	1
226.69	2
227.17	3
227.63	4
228.12	1
228.6	2
229.07	3
229.55	4
230.04	1
230.53	2
231.01	3
231.5	4
231.99	1
232.49	2
232.97	3
