0.01	1
0.48	2
0.95	3
1.4	4
1.87	1
2.3	2
2.73	3
3.16	4
3.57	1
4.02	2
4.45	3
4.86	4
5.29	1
5.73	2
6.15	3
6.58	4
7.03	1
7.46	2
7.88	3
8.3	4
8.73	1
9.16	2
9.59	3
10.02	4
10.43	1
10.86	2
11.29	3
11.72	4
12.17	1
12.58	2
13.02	3
13.46	4
13.88	1
14.32	2
14.73	3
15.15	4
15.6	1
16.02	2
16.45	3
16.88	4
17.3	1
17.73	2
18.16	3
18.6	4
19.02	1
19.44	2
19.87	3
20.27	4
20.72	1
21.15	2
21.56	3
22.0	4
22.43	1
22.88	2
23.32	3
23.74	4
24.17	1
24.61	2
25.04	3
25.46	4
25.89	1
26.32	2
26.73	3
27.16	4
27.6	1
28.01	2
28.46	3
28.88	4
29.31	1
29.74	2
30.16	3
30.59	4
31.04	1
31.47	2
31.88	3
32.31	4
32.75	1
33.18	2
33.6	3
34.02	4
34.45	1
34.88	2
35.3	3
35.74	4
36.17	1
36.6	2
37.04	3
37.47	4
37.88	1
38.32	2
38.75	3
39.17	4
39.59	1
40.01	2
40.46	3
40.87	4
41.31	1
41.75	2
42.16	3
42.6	4
43.02	1
43.45	2
43.87	3
44.31	4
44.73	1
45.15	2
45.6	3
46.01	4
46.45	1
46.89	2
47.3	3
47.74	4
48.18	1
48.58	2
49.01	3
49.44	4
49.85	1
50.28	2
50.72	3
51.14	4
51.59	1
52.02	2
52.45	3
52.88	4
53.3	1
53.74	2
54.17	3
54.59	4
55.02	1
55.45	2
55.87	3
56.32	4
56.75	1
57.16	2
57.6	3
58.03	4
58.43	1
58.87	2
59.31	3
59.72	4
60.17	1
60.6	2
61.03	3
61.46	4
61.89	1
62.32	2
62.74	3
63.16	4
63.59	1
64.02	2
64.46	3
64.88	4
65.31	1
65.74	2
66.17	3
66.58	4
67.02	1
67.44	2
67.89	3
68.31	4
68.74	1
69.17	2
69.6	3
70.02	4
70.45	1
70.88	2
71.32	3
71.74	4
72.17	1
72.62	2
73.02	3
73.45	4
73.87	1
74.3	2
74.74	3
75.16	4
75.59	1
76.04	2
76.46	3
76.89	4
77.31	1
77.75	2
78.16	3
78.6	4
79.01	1
79.45	2
79.88	3
80.3	4
80.73	1
81.16	2
81.58	3
82.02	4
82.45	1
82.88	2
83.32	3
83.75	4
84.16	1
84.6	2
85.02	3
85.45	4
85.89	1
86.31	2
86.73	3
87.16	4
87.59	1
88.04	2
88.46	3
88.89	4
89.31	1
89.75	2
90.18	3
90.61	4
91.03	1
91.48	2
91.9	3
92.32	4
92.75	1
93.19	2
93.6	3
94.03	4
94.44	1
94.87	2
95.3	3
95.73	4
96.16	1
96.6	2
97.01	3
97.46	4
97.88	1
98.32	2
98.73	3
99.18	4
99.59	1
100.04	2
100.45	3
100.9	4
101.32	1
101.75	2
102.17	3
102.6	4
103.03	1
103.46	2
103.89	3
104.32	4
104.74	1
105.19	2
105.6	3
106.03	4
106.45	1
106.87	2
107.32	3
107.74	4
108.17	1
108.61	2
109.03	3
109.46	4
109.89	1
110.33	2
110.74	3
111.18	4
111.59	1
112.03	2
112.45	3
112.87	4
113.29	1
113.72	2
114.16	3
114.58	4
115.01	1
115.45	2
115.88	3
116.31	4
116.75	1
117.17	2
117.61	3
118.02	4
118.45	1
118.87	2
119.29	3
119.7	4
120.14	1
120.56	2
121.0	3
121.46	4
121.89	1
122.32	2
122.73	3
123.17	4
123.61	1
124.02	2
124.45	3
124.89	4
125.32	1
125.74	2
126.16	3
126.59	4
127.03	1
127.45	2
127.88	3
128.32	4
128.75	1
129.17	2
129.6	3
130.03	4
130.45	1
130.88	2
131.33	3
131.76	4
132.17	1
132.62	2
133.03	3
133.47	4
133.9	1
134.34	2
134.75	3
135.17	4
135.6	1
136.04	2
136.46	3
136.88	4
137.31	1
137.76	2
138.18	3
138.59	4
139.03	1
139.45	2
139.89	3
140.3	4
140.74	1
141.17	2
141.59	3
142.02	4
142.45	1
142.9	2
143.31	3
143.72	4
144.16	1
144.6	2
145.03	3
145.45	4
145.88	1
146.32	2
146.72	3
147.15	4
147.6	1
148.01	2
148.45	3
148.89	4
149.32	1
149.75	2
150.16	3
150.59	4
151.03	1
151.45	2
151.9	3
152.31	4
152.75	1
153.18	2
153.6	3
154.05	4
154.48	1
154.89	2
155.31	3
155.75	4
156.16	1
156.61	2
157.04	3
157.46	4
157.87	1
158.31	2
158.74	3
159.16	4
159.59	1
160.02	2
160.44	3
160.87	4
161.3	1
161.75	2
162.17	3
162.59	4
163.03	1
163.45	2
163.89	3
164.32	4
164.74	1
165.16	2
165.6	3
166.04	4
166.46	1
166.89	2
167.31	3
167.75	4
168.17	1
168.58	2
169.0	3
169.45	4
169.87	1
170.31	2
170.74	3
171.16	4
171.58	1
172.03	2
172.44	3
172.87	4
173.32	1
173.74	2
174.16	3
174.59	4
175.04	1
175.47	2
175.87	3
176.3	4
176.73	1
177.16	2
177.61	3
178.03	4
178.46	1
178.88	2
179.33	3
179.74	4
180.17	1
180.62	2
181.02	3
181.45	4
181.88	1
182.28	2
182.73	3
183.15	4
183.59	1
184.02	2
184.43	3
184.87	4
185.29	1
185.74	2
186.16	3
186.59	4
187.03	1
187.46	2
187.89	3
188.3	4
188.73	1
189.18	2
189.61	3
190.01	4
190.45	1
190.88	2
191.3	3
191.74	4
192.16	1
192.59	2
193.01	3
193.44	4
193.88	1
194.3	2
194.75	3
195.18	4
195.6	1
196.0	2
196.43	3
196.86	4
197.29	1
197.73	2
198.16	3
198.58	4
199.03	1
199.44	2
199.87	3
200.32	4
200.74	1
201.18	2
201.61	3
202.03	4
202.46	1
202.88	2
203.32	3
203.75	4
204.18	1
204.6	2
205.03	3
205.46	4
205.87	1
206.31	2
206.74	3
207.17	4
207.59	1
208.03	2
208.46	3
208.88	4
209.31	1
209.73	2
210.16	3
210.59	4
211.02	1
211.46	2
211.9	3
212.32	4
212.74	1
213.17	2
213.61	3
214.03	4
214.48	1
214.89	2
215.33	3
215.77	4
216.18	1
216.63	2
217.04	3
217.47	4
217.91	1
218.35	2
218.76	3
219.21	4
219.62	1
220.05	2
220.48	3
220.91	4
221.36	1
221.78	2
222.19	3
222.63	4
223.03	1
223.47	2
223.87	3
224.3	4
224.74	1
225.16	2
225.61	3
226.02	4
226.46	1
226.9	2
227.3	3
227.72	4
228.17	1
228.58	2
229.03	3
229.45	4
229.88	1
230.32	2
230.75	3
231.17	4
231.61	1
232.02	2
232.45	3
232.88	4
233.32	1
233.74	2
234.18	3
234.59	4
235.01	1
235.44	2
235.87	3
236.3	4
236.73	1
237.16	2
237.58	3
238.02	4
238.43	1
238.88	2
239.31	3
239.73	4
240.16	1
240.58	2
241.02	3
241.46	4
241.88	1
242.32	2
242.74	3
243.17	4
243.61	1
244.02	2
244.47	3
244.9	4
245.31	1
245.74	2
246.18	3
246.62	4
247.03	1
247.47	2
247.89	3
248.32	4
248.75	1
249.18	2
249.61	3
250.03	4
250.45	1
250.89	2
251.32	3
251.75	4
252.16	1
252.57	2
252.99	3
253.42	4
253.87	1
254.3	2
254.71	3
255.14	4
255.57	1
256.01	2
256.43	3
256.86	4
257.31	1
257.74	2
258.17	3
258.59	4
259.01	1
259.44	2
259.88	3
260.31	4
260.74	1
261.18	2
261.6	3
262.02	4
262.44	1
262.87	2
263.31	3
263.74	4
264.17	1
264.6	2
265.03	3
265.45	4
265.86	1
266.31	2
266.72	3
267.17	4
267.58	1
268.02	2
268.44	3
268.89	4
269.31	1
269.75	2
270.16	3
270.61	4
271.02	1
271.46	2
271.88	3
272.31	4
272.74	1
273.17	2
273.62	3
274.02	4
274.46	1
274.87	2
275.31	3
275.75	4
276.16	1
276.59	2
277.03	3
277.46	4
277.89	1
278.34	2
278.81	3
279.28	4
279.74	1
280.23	2
