0.02	1
0.46	2
0.91	3
1.36	4
1.8	1
2.24	2
2.68	3
3.12	4
3.57	1
4.02	2
4.46	3
4.91	4
5.35	1
5.79	2
6.23	3
6.68	4
7.13	1
7.57	2
8.02	3
8.46	4
8.9	1
9.35	2
9.79	3
10.24	4
10.68	1
11.13	2
11.57	3
12.02	4
12.46	1
12.91	2
13.34	3
13.79	4
14.24	1
14.68	2
15.13	3
15.57	4
16.02	1
16.46	2
16.9	3
17.34	4
17.79	1
18.24	2
18.67	3
19.13	4
19.57	1
20.01	2
20.45	3
20.9	4
21.34	1
21.79	2
22.23	3
22.68	4
23.12	1
23.58	2
24.0	3
24.47	4
24.9	1
25.35	2
25.79	3
26.23	4
26.68	1
27.13	2
27.56	3
28.01	4
28.46	1
28.9	2
29.34	3
29.79	4
30.23	1
30.68	2
31.12	3
31.58	4
32.02	1
32.46	2
32.9	3
33.35	4
33.79	1
34.24	2
34.69	3
35.12	4
35.57	1
36.02	2
36.46	3
36.91	4
37.34	1
37.79	2
38.23	3
38.69	4
39.13	1
39.57	2
40.01	3
40.46	4
40.9	1
41.35	2
41.79	3
42.23	4
42.68	1
43.13	2
43.57	3
44.02	4
44.46	1
44.9	2
45.35	3
45.79	4
46.24	1
46.68	2
47.13	3
47.57	4
48.02	1
48.46	2
48.9	3
49.35	4
49.79	1
50.23	2
50.68	3
51.13	4
51.57	1
52.01	2
52.45	3
52.9	4
53.35	1
53.79	2
54.24	3
54.68	4
55.13	1
55.57	2
56.01	3
56.45	4
56.89	1
57.34	2
57.78	3
58.23	4
58.68	1
59.12	2
59.57	3
60.02	4
60.48	1
60.9	2
61.35	3
61.8	4
62.23	1
62.68	2
63.12	3
63.56	4
64.01	1
64.46	2
64.9	3
65.35	4
65.78	1
66.23	2
66.68	3
67.13	4
67.58	1
68.01	2
68.46	3
68.9	4
69.34	1
69.79	2
70.23	3
70.67	4
71.12	1
71.57	2
72.01	3
72.46	4
72.9	1
73.34	2
73.78	3
74.24	4
74.68	1
75.12	2
75.56	3
76.01	4
76.45	1
76.91	2
77.34	3
77.81	4
78.24	1
78.68	2
79.12	3
79.57	4
80.01	1
80.46	2
80.89	3
81.35	4
81.78	1
82.23	2
82.67	3
83.12	4
83.56	1
84.01	2
84.45	3
84.9	4
85.35	1
85.8	2
86.24	3
86.68	4
87.12	1
87.57	2
88.01	3
88.46	4
88.9	1
89.35	2
89.79	3
90.24	4
90.67	1
91.12	2
91.56	3
92.01	4
92.45	1
92.9	2
93.34	3
93.79	4
94.23	1
94.68	2
95.12	3
95.57	4
96.01	1
96.45	2
96.9	3
97.34	4
97.79	1
98.25	2
98.68	3
99.11	4
99.56	1
100.01	2
100.45	3
100.9	4
101.35	1
101.79	2
102.23	3
102.68	4
103.12	1
103.56	2
104.01	3
104.45	4
104.9	1
105.34	2
105.79	3
106.23	4
106.67	1
107.12	2
107.57	3
108.02	4
108.46	1
108.9	2
109.34	3
109.78	4
110.23	1
110.68	2
111.11	3
111.56	4
112.01	1
112.46	2
112.9	3
113.34	4
113.79	1
114.23	2
114.68	3
115.13	4
115.56	1
116.01	2
116.45	3
116.9	4
117.34	1
117.79	2
118.23	3
118.68	4
119.12	1
119.57	2
120.01	3
120.47	4
120.89	1
121.34	2
121.78	3
122.17	4
122.49	1
122.8	2
123.13	3
123.46	4
123.78	1
124.13	2
124.49	3
124.89	4
125.33	1
125.78	2
126.25	3
126.67	4
127.12	1
127.56	2
128.0	3
128.45	4
128.89	1
129.34	2
129.79	3
130.24	4
130.7	1
131.12	2
131.58	3
132.0	4
132.45	1
132.9	2
133.35	3
133.78	4
134.24	1
134.68	2
135.1	3
135.56	4
135.98	1
136.43	2
136.9	3
137.33	4
137.78	1
138.24	2
138.67	3
139.12	4
139.56	1
140.01	2
140.45	3
140.9	4
141.34	1
141.78	2
142.23	3
142.68	4
143.11	1
143.55	2
144.0	3
144.43	4
144.89	1
145.34	2
145.78	3
146.23	4
146.67	1
147.11	2
147.56	3
148.01	4
148.45	1
148.89	2
149.34	3
149.78	4
150.2	1
150.64	2
151.09	3
151.55	4
152.01	1
152.45	2
152.89	3
153.34	4
153.79	1
154.23	2
154.67	3
155.11	4
155.56	1
156.0	2
156.45	3
156.9	4
157.34	1
157.79	2
158.23	3
158.68	4
159.12	1
159.56	2
160.01	3
160.45	4
160.9	1
161.35	2
161.78	3
162.23	4
162.68	1
163.12	2
163.56	3
164.01	4
164.45	1
164.89	2
165.34	3
165.79	4
166.23	1
166.67	2
167.12	3
167.56	4
168.01	1
168.45	2
168.91	3
169.34	4
169.79	1
170.23	2
170.67	3
171.12	4
171.56	1
172.01	2
172.45	3
172.9	4
173.34	1
173.78	2
174.23	3
174.67	4
175.11	1
175.57	2
176.01	3
176.45	4
176.9	1
177.34	2
177.78	3
178.23	4
178.67	1
179.11	2
179.56	3
180.01	4
180.45	1
180.89	2
181.34	3
181.78	4
182.22	1
182.67	2
183.11	3
183.56	4
184.0	1
184.45	2
184.89	3
185.33	4
185.78	1
186.23	2
186.68	3
187.12	4
187.56	1
188.01	2
188.45	3
188.89	4
189.34	1
189.78	2
190.22	3
190.67	4
191.12	1
191.56	2
192.0	3
192.45	4
192.89	1
193.33	2
193.78	3
194.24	4
194.67	1
195.11	2
195.55	3
196.0	4
196.45	1
196.89	2
197.33	3
197.78	4
198.23	1
198.67	2
199.11	3
199.55	4
200.0	1
200.44	2
200.9	3
201.34	4
201.79	1
202.23	2
202.7	3
