0.02	4
0.62	1
1.22	2
1.82	3
2.42	4
3.01	1
3.62	2
4.22	3
4.82	4
5.41	1
6.02	2
6.62	3
7.21	4
7.81	1
8.42	2
9.01	3
9.61	4
10.21	1
10.82	2
11.42	3
12.01	4
12.61	1
13.21	2
13.81	3
14.42	4
15.01	1
15.61	2
16.22	3
16.81	4
17.41	1
18.01	2
18.61	3
19.21	4
19.77	1
20.35	2
20.94	3
21.51	4
22.12	1
22.67	2
23.26	3
23.89	4
24.53	1
25.14	2
25.77	3
26.43	4
27.06	1
27.68	2
28.32	3
28.92	4
29.56	1
30.18	2
30.78	3
31.34	4
31.82	1
32.3	2
32.76	3
33.24	4
33.72	1
34.2	2
34.68	3
35.17	4
35.65	1
36.12	2
36.61	3
37.1	4
37.58	1
38.05	2
38.52	3
39.0	4
39.49	1
39.97	2
40.45	3
40.93	4
41.41	1
41.89	2
42.38	3
42.86	4
43.34	1
43.8	2
44.28	3
44.77	4
45.25	1
45.72	2
46.2	3
46.68	4
47.15	1
47.62	2
48.1	3
48.6	4
49.09	1
49.55	2
50.03	3
50.52	4
51.0	1
51.48	2
51.95	3
52.44	4
52.91	1
53.4	2
53.88	3
54.37	4
54.84	1
55.31	2
55.79	3
56.27	4
56.74	1
57.21	2
57.7	3
58.18	4
58.67	1
59.15	2
59.62	3
60.1	4
60.57	1
61.05	2
61.53	3
62.02	4
62.5	1
62.99	2
63.47	3
63.94	4
64.42	1
64.89	2
65.37	3
65.85	4
66.34	1
66.82	2
67.3	3
67.78	4
68.25	1
68.73	2
69.22	3
69.7	4
70.18	1
70.68	2
71.15	3
71.62	4
72.1	1
72.58	2
73.07	3
73.55	4
74.04	1
74.51	2
74.97	3
75.45	4
75.93	1
76.43	2
76.9	3
77.38	4
77.86	1
78.34	2
78.82	3
79.3	4
79.77	1
80.25	2
80.74	3
81.21	4
81.71	1
82.17	2
82.67	3
83.13	4
83.62	1
84.1	2
84.59	3
85.06	4
85.54	1
86.02	2
86.49	3
86.97	4
87.45	1
87.92	2
88.39	3
88.88	4
89.36	1
89.84	2
90.32	3
90.79	4
91.28	1
91.75	2
92.23	3
92.71	4
93.2	1
93.69	2
94.17	3
94.64	4
95.12	1
95.6	2
96.09	3
96.56	4
97.04	1
97.51	2
97.99	3
98.47	4
98.95	1
99.43	2
99.91	3
100.4	4
100.87	1
101.35	2
101.85	3
102.32	4
102.8	1
103.29	2
103.77	3
104.25	4
104.73	1
105.22	2
105.7	3
106.17	4
106.65	1
107.13	2
107.6	3
108.07	4
108.54	1
109.02	2
109.5	3
109.99	4
110.48	1
110.95	2
111.43	3
111.91	4
112.4	1
112.88	2
113.34	3
113.83	4
114.32	1
114.8	2
115.27	3
115.75	4
116.23	1
116.71	2
117.19	3
117.66	4
118.15	1
118.62	2
119.1	3
119.59	4
120.05	1
120.53	2
121.01	3
121.51	4
121.98	1
122.47	2
122.94	3
123.43	4
123.89	1
124.38	2
124.86	3
125.35	4
125.83	1
126.29	2
126.78	3
127.26	4
127.73	1
128.21	2
128.69	3
129.18	4
129.67	1
130.15	2
130.62	3
131.1	4
131.58	1
132.05	2
132.53	3
133.01	4
133.51	1
133.98	2
134.45	3
134.93	4
135.43	1
135.91	2
136.37	3
136.86	4
137.34	1
137.83	2
138.31	3
138.78	4
139.26	1
139.73	2
140.21	3
140.69	4
141.17	1
141.66	2
142.14	3
142.61	4
143.09	1
143.56	2
144.04	3
144.53	4
