0.06	1
0.36	2
0.65	3
0.96	4
1.25	1
1.56	2
1.85	3
2.16	4
2.46	1
2.76	2
3.05	3
3.35	4
3.66	1
3.96	2
4.25	3
4.55	4
4.86	1
5.16	2
5.45	3
5.76	4
6.05	1
6.36	2
6.66	3
6.96	4
7.26	1
7.56	2
7.85	3
8.15	4
8.46	1
8.76	2
9.05	3
9.35	4
9.66	1
9.96	2
10.25	3
10.55	4
10.85	1
11.16	2
11.46	3
11.75	4
12.06	1
12.36	2
12.65	3
12.96	4
13.26	1
13.56	2
13.86	3
14.15	4
14.45	1
14.76	2
15.05	3
15.36	4
15.66	1
15.96	2
16.25	3
16.55	4
16.86	1
17.16	2
17.46	3
17.75	4
18.06	1
18.36	2
18.66	3
18.95	4
19.26	1
19.56	2
19.86	3
20.15	4
20.45	1
20.76	2
21.05	3
21.35	4
21.66	1
21.96	2
22.26	3
22.55	4
22.86	1
23.16	2
23.45	3
23.76	4
24.05	1
24.35	2
24.65	3
24.95	4
25.26	1
25.56	2
25.85	3
26.16	4
26.45	1
26.76	2
27.05	3
27.35	4
27.66	1
27.96	2
28.25	3
28.56	4
28.85	1
29.15	2
29.46	3
29.76	4
30.06	1
30.36	2
30.65	3
30.95	4
31.26	1
31.56	2
31.85	3
32.15	4
32.45	1
32.75	2
33.05	3
33.35	4
33.65	1
33.95	2
34.25	3
34.55	4
34.85	1
35.15	2
35.45	3
35.75	4
36.05	1
36.35	2
36.66	3
36.95	4
37.25	1
37.55	2
37.85	3
38.16	4
38.45	1
38.76	2
39.05	3
39.35	4
39.66	1
39.96	2
40.25	3
40.55	4
40.86	1
41.15	2
41.46	3
41.76	4
42.06	1
42.36	2
42.65	3
42.96	4
43.25	1
43.55	2
43.85	3
44.16	4
44.46	1
44.76	2
45.05	3
45.35	4
45.65	1
45.96	2
46.26	3
46.56	4
46.86	1
47.16	2
47.46	3
47.76	4
48.05	1
48.35	2
48.65	3
48.96	4
49.26	1
49.55	2
49.86	3
50.16	4
50.45	1
50.75	2
51.05	3
51.35	4
51.65	1
51.95	2
52.25	3
52.55	4
52.85	1
53.15	2
53.45	3
53.75	4
54.05	1
54.36	2
54.65	3
54.96	4
55.25	1
55.55	2
55.85	3
56.15	4
56.46	1
56.75	2
57.05	3
57.35	4
57.65	1
57.96	2
58.26	3
58.55	4
58.86	1
59.15	2
59.46	3
59.75	4
60.05	1
60.36	2
60.65	3
60.95	4
61.25	1
61.56	2
61.86	3
62.15	4
62.45	1
62.76	2
63.05	3
63.36	4
63.65	1
63.95	2
64.25	3
64.55	4
64.86	1
65.16	2
65.46	3
65.75	4
66.06	1
66.36	2
66.66	3
66.95	4
67.25	1
67.55	2
67.85	3
68.15	4
68.45	1
68.75	2
69.06	3
69.35	4
69.66	1
69.96	2
70.25	3
70.56	4
70.86	1
71.16	2
71.45	3
71.75	4
72.05	1
72.36	2
72.65	3
72.96	4
73.26	1
73.55	2
73.86	3
74.15	4
74.46	1
74.75	2
75.05	3
75.36	4
75.66	1
75.96	2
76.25	3
76.55	4
76.85	1
77.16	2
77.45	3
77.76	4
78.05	1
78.35	2
78.65	3
78.95	4
79.25	1
79.56	2
79.85	3
80.15	4
80.45	1
80.76	2
81.05	3
81.35	4
81.65	1
81.95	2
82.26	3
82.55	4
82.86	1
83.15	2
83.45	3
83.75	4
84.06	1
84.36	2
84.65	3
84.96	4
85.25	1
85.55	2
