0.03	1
1.07	2
2.17	3
3.24	4
4.38	1
5.41	2
6.29	3
7.15	4
8.06	1
8.91	2
9.76	3
10.66	4
11.6	1
12.47	2
13.29	3
14.15	4
15.03	1
15.95	2
16.84	3
17.72	4
18.6	1
19.53	2
20.4	3
21.34	4
22.22	1
23.05	2
23.83	3
24.67	4
25.5	1
26.3	2
27.15	3
27.93	4
28.7	1
29.51	2
30.28	3
31.06	4
31.86	1
32.6	2
33.4	3
34.2	4
35.06	1
35.99	2
36.88	3
37.72	4
38.59	1
39.54	2
40.51	3
41.49	4
42.46	1
43.43	2
44.33	3
45.23	4
46.22	1
47.14	2
48.23	3
49.24	4
50.36	1
51.38	2
52.48	3
53.59	4
54.54	1
55.49	2
56.36	3
57.27	4
58.19	1
59.04	2
59.79	3
60.61	4
61.4	1
62.18	2
63.02	3
63.85	4
64.69	1
65.53	2
66.37	3
67.22	4
68.05	1
68.85	2
69.7	3
70.53	4
71.38	1
72.16	2
73.04	3
73.84	4
74.66	1
75.51	2
76.3	3
77.02	4
77.81	1
78.54	2
79.33	3
79.96	4
80.5	1
81.09	2
81.65	3
82.2	4
82.76	1
83.29	2
83.85	3
84.41	4
84.94	1
85.49	2
86.03	3
86.61	4
87.16	1
87.71	2
88.24	3
88.8	4
89.37	1
89.97	2
90.51	3
91.1	4
91.63	1
92.21	2
92.76	3
93.32	4
93.9	1
94.43	2
94.98	3
95.53	4
96.11	1
96.65	2
97.2	3
97.77	4
98.3	1
98.85	2
99.4	3
99.98	4
100.52	1
101.06	2
101.63	3
102.16	4
102.7	1
103.28	2
103.82	3
104.38	4
104.96	1
105.52	2
106.08	3
106.67	4
107.24	1
107.89	2
108.53	3
109.15	4
109.77	1
110.41	2
111.07	3
111.69	4
112.31	1
112.94	2
113.57	3
114.2	4
114.84	1
115.49	2
116.09	3
116.75	4
117.32	1
117.95	2
118.53	3
119.09	4
119.65	1
120.23	2
120.77	3
121.35	4
121.88	1
122.44	2
123.01	3
123.58	4
124.17	1
124.73	2
125.24	3
125.78	4
126.34	1
126.88	2
127.41	3
128.01	4
128.65	1
129.26	2
129.85	3
130.47	4
131.06	1
131.64	2
132.17	3
132.73	4
133.32	1
133.86	2
134.43	3
135.0	4
135.53	1
136.1	2
136.62	3
137.2	4
137.74	1
138.3	2
138.87	3
139.42	4
139.99	1
140.56	2
141.07	3
141.59	4
142.15	1
142.69	2
143.28	3
143.82	4
144.38	1
144.96	2
145.49	3
146.06	4
146.61	1
147.17	2
147.72	3
148.3	4
148.86	1
149.41	2
149.94	3
150.5	4
151.17	1
151.86	2
152.59	3
153.28	4
154.04	1
154.76	2
155.5	3
156.27	4
157.01	1
157.81	2
158.61	3
159.39	4
160.18	1
160.99	2
161.78	3
162.56	4
163.29	1
164.08	2
164.82	3
165.53	4
166.33	1
167.19	2
168.01	3
168.88	4
169.72	1
170.51	2
171.3	3
172.13	4
172.97	1
173.87	2
174.8	3
175.74	4
176.64	1
177.58	2
178.57	3
179.53	4
180.5	1
181.34	2
182.18	3
183.0	4
183.96	1
184.96	2
185.87	3
186.83	4
187.81	1
188.76	2
189.75	3
