0.49	2
0.97	3
1.46	4
1.93	1
2.41	2
2.88	3
3.38	4
3.85	1
4.33	2
4.8	3
5.3	4
5.77	1
6.25	2
6.72	3
7.22	4
7.68	1
8.17	2
8.64	3
9.14	4
9.61	1
10.1	2
10.56	3
11.06	4
11.53	1
12.01	2
12.48	3
12.98	4
13.45	1
13.93	2
14.4	3
14.9	4
15.37	1
15.85	2
16.32	3
16.82	4
17.29	1
17.78	2
18.24	3
18.74	4
19.21	1
19.69	2
20.16	3
20.65	4
21.13	1
21.61	2
22.08	3
22.58	4
23.06	1
23.53	2
24.02	3
24.5	4
24.99	1
25.46	2
25.94	3
26.41	4
26.9	1
27.38	2
27.86	3
28.34	4
28.81	1
29.29	2
29.78	3
30.26	4
30.73	1
31.21	2
31.69	3
32.18	4
32.66	1
33.13	2
33.63	3
34.09	4
34.58	1
35.06	2
35.53	3
36.02	4
36.51	1
36.98	2
37.46	3
37.94	4
38.43	1
38.89	2
39.38	3
39.86	4
40.33	1
40.81	2
41.3	3
41.78	4
42.26	1
42.74	2
43.22	3
43.69	4
44.18	1
44.65	2
45.14	3
45.61	4
46.09	1
46.58	2
47.06	3
47.54	4
48.02	1
48.49	2
48.99	3
49.46	4
49.93	1
50.42	2
50.89	3
51.37	4
51.85	1
52.34	2
52.82	3
53.3	4
53.78	1
54.26	2
54.73	3
55.21	4
55.71	1
56.17	2
56.65	3
57.14	4
57.62	1
58.09	2
58.58	3
59.05	4
59.55	1
60.01	2
60.49	3
60.97	4
61.46	1
61.94	2
62.41	3
62.89	4
63.39	1
63.85	2
64.34	3
64.81	4
65.3	1
65.77	2
66.25	3
66.73	4
67.22	1
67.69	2
68.17	3
68.66	4
69.13	1
69.61	2
70.1	3
70.58	4
71.06	1
71.53	2
72.01	3
72.49	4
72.99	1
73.46	2
73.94	3
74.41	4
74.9	1
75.38	2
75.85	3
76.33	4
76.83	1
77.29	2
77.77	3
78.25	4
78.75	1
79.21	2
79.69	3
80.17	4
80.65	1
81.13	2
81.61	3
82.1	4
82.58	1
83.05	2
83.54	3
84.02	4
84.5	1
84.98	2
85.45	3
85.93	4
86.41	1
86.89	2
87.37	3
87.86	4
88.33	1
88.81	2
89.29	3
89.78	4
90.25	1
90.73	2
91.21	3
91.7	4
92.18	1
92.65	2
93.13	3
93.62	4
94.1	1
94.57	2
95.06	3
95.54	4
96.03	1
96.51	2
96.98	3
97.45	4
97.94	1
98.41	2
98.9	3
99.37	4
99.85	1
100.33	2
100.82	3
101.3	4
101.79	1
102.26	2
102.73	3
103.22	4
103.7	1
104.18	2
104.66	3
105.13	4
105.62	1
106.09	2
106.58	3
107.05	4
107.55	1
108.03	2
108.49	3
108.97	4
109.45	1
109.94	2
110.42	3
110.9	4
111.37	1
111.86	2
112.34	3
112.82	4
113.31	1
113.78	2
114.25	3
114.74	4
115.21	1
115.7	2
116.18	3
116.65	4
117.14	1
117.61	2
118.1	3
118.58	4
119.06	1
119.53	2
120.02	3
120.5	4
120.99	1
121.45	2
121.94	3
122.41	4
122.89	1
123.38	2
123.86	3
124.33	4
124.83	1
125.29	2
125.78	3
126.25	4
126.74	1
127.21	2
127.7	3
128.17	4
128.65	1
129.13	2
129.61	3
130.09	4
130.59	1
131.05	2
131.53	3
132.01	4
132.51	1
132.98	2
133.45	3
133.93	4
134.42	1
134.89	2
135.38	3
135.85	4
136.35	1
136.81	2
137.29	3
137.78	4
138.27	1
138.73	2
139.21	3
139.69	4
140.18	1
140.65	2
141.14	3
141.62	4
142.1	1
142.57	2
143.05	3
143.53	4
144.03	1
144.5	2
144.97	3
145.45	4
145.94	1
146.41	2
146.89	3
147.37	4
147.85	1
148.34	2
148.82	3
149.3	4
149.77	1
150.25	2
150.74	3
151.22	4
151.69	1
152.18	2
152.66	3
153.13	4
153.62	1
154.09	2
154.57	3
155.06	4
155.53	1
156.01	2
156.49	3
156.97	4
157.46	1
157.94	2
158.42	3
158.91	4
159.39	1
159.86	2
160.33	3
160.82	4
161.3	1
161.77	2
162.26	3
162.75	4
163.23	1
163.7	2
164.17	3
164.66	4
165.14	1
165.61	2
166.1	3
166.59	4
167.07	1
167.53	2
168.02	3
168.5	4
168.98	1
169.46	2
169.94	3
170.42	4
170.91	1
171.37	2
171.86	3
172.34	4
172.82	1
173.3	2
173.78	3
174.25	4
174.73	1
175.21	2
175.7	3
176.17	4
176.67	1
177.13	2
177.61	3
178.09	4
178.57	1
179.05	2
179.54	3
180.01	4
180.5	1
180.98	2
181.45	3
181.93	4
182.42	1
182.9	2
183.37	3
183.86	4
184.35	1
184.82	2
185.3	3
185.77	4
186.25	1
186.73	2
187.21	3
187.69	4
188.19	1
188.65	2
189.13	3
189.61	4
190.11	1
190.57	2
191.05	3
191.53	4
192.01	1
192.49	2
192.98	3
193.45	4
193.95	1
194.41	2
194.89	3
195.37	4
195.86	1
196.33	2
196.82	3
197.3	4
197.79	1
198.25	2
198.74	3
199.21	4
199.69	1
200.17	2
200.67	3
201.14	4
201.63	1
202.09	2
202.57	3
203.05	4
203.55	1
204.01	2
204.49	3
204.98	4
205.47	1
205.94	2
206.42	3
206.89	4
207.38	1
207.86	2
208.34	3
208.81	4
209.3	1
209.77	2
210.26	3
210.74	4
211.21	1
211.69	2
212.17	3
212.65	4
213.14	1
213.61	2
214.11	3
214.57	4
215.05	1
215.53	2
216.02	3
216.5	4
216.99	1
217.45	2
217.93	3
218.41	4
218.9	1
219.39	2
219.85	3
220.33	4
220.81	1
221.3	2
221.77	3
222.25	4
222.73	1
223.21	2
223.69	3
224.17	4
224.65	1
225.13	2
225.61	3
226.1	4
226.57	1
227.06	2
227.55	3
228.01	4
228.49	1
228.97	2
229.45	3
229.93	4
230.42	1
230.89	2
231.37	3
231.86	4
232.33	1
232.81	2
233.29	3
233.78	4
234.25	1
234.73	2
235.21	3
235.7	4
236.17	1
236.66	2
237.13	3
237.61	4
238.09	1
238.58	2
239.05	3
239.54	4
240.01	1
240.49	2
240.97	3
241.46	4
241.93	1
242.42	2
242.9	3
243.38	4
243.85	1
244.34	2
244.81	3
245.3	4
245.77	1
246.27	2
246.73	3
247.23	4
247.68	1
248.17	2
248.64	3
249.1	4
249.56	1
250.01	2
250.48	3
250.94	4
251.38	1
251.84	2
