0.0	1
0.61	2
1.2	3
1.8	4
2.43	1
2.97	2
3.5	3
4.03	4
4.57	1
5.1	2
5.64	3
6.18	4
6.71	1
7.25	2
7.78	3
8.32	4
8.85	1
9.39	2
9.93	3
10.46	4
11.0	1
11.54	2
12.08	3
12.6	4
13.14	1
13.67	2
14.21	3
14.75	4
15.28	1
15.82	2
16.35	3
16.89	4
17.45	1
17.96	2
18.51	3
19.06	4
19.57	1
20.1	2
20.64	3
21.18	4
21.71	1
22.25	2
22.79	3
23.32	4
23.85	1
24.39	2
24.93	3
25.46	4
26.0	1
26.53	2
27.07	3
27.6	4
28.14	1
28.68	2
29.21	3
29.75	4
30.28	1
30.82	2
31.35	3
31.89	4
32.42	1
32.96	2
33.52	3
34.06	4
34.57	1
35.11	2
35.64	3
36.18	4
36.71	1
37.25	2
37.79	3
38.32	4
38.85	1
39.39	2
39.92	3
40.46	4
41.0	1
41.53	2
42.07	3
42.6	4
43.19	1
43.85	2
44.48	3
45.12	4
45.78	1
46.35	2
46.88	3
47.42	4
47.96	1
48.5	2
49.03	3
49.57	4
50.11	1
50.65	2
51.18	3
51.71	4
52.25	1
52.8	2
53.34	3
53.87	4
54.39	1
54.93	2
55.47	3
56.0	4
56.53	1
57.07	2
57.61	3
58.14	4
58.68	1
59.22	2
59.75	3
60.28	4
60.82	1
61.36	2
61.9	3
62.44	4
62.96	1
63.49	2
64.03	3
64.56	4
65.11	1
65.64	2
66.19	3
66.71	4
67.25	1
67.79	2
68.32	3
68.86	4
69.4	1
69.93	2
70.46	3
70.99	4
71.53	1
72.07	2
72.61	3
73.15	4
73.68	1
74.23	2
74.76	3
75.29	4
75.82	1
76.36	2
76.89	3
77.43	4
77.97	1
78.5	2
79.04	3
79.58	4
80.11	1
80.64	2
81.17	3
81.71	4
82.25	1
82.78	2
83.32	3
83.85	4
84.39	1
84.93	2
85.46	3
86.0	4
86.53	1
87.08	2
87.6	3
88.14	4
88.68	1
89.21	2
89.75	3
90.28	4
90.83	1
91.36	2
91.89	3
92.42	4
92.97	1
93.49	2
94.03	3
94.57	4
95.11	1
95.64	2
96.18	3
96.72	4
97.26	1
97.79	2
98.31	3
98.85	4
99.39	1
99.92	2
100.47	3
101.0	4
101.53	1
102.07	2
102.6	3
103.14	4
103.67	1
104.21	2
104.75	3
105.28	4
105.82	1
106.35	2
106.89	3
107.43	4
107.99	1
108.5	2
109.03	3
109.57	4
110.1	1
110.64	2
111.17	3
111.71	4
112.24	1
112.78	2
113.32	3
113.85	4
114.39	1
114.93	2
115.46	3
116.0	4
116.54	1
117.07	2
117.6	3
118.14	4
118.68	1
119.21	2
119.75	3
120.28	4
120.82	1
121.36	2
121.89	3
122.43	4
122.97	1
123.5	2
124.04	3
124.58	4
125.11	1
125.65	2
126.18	3
126.71	4
127.25	1
127.8	2
128.32	3
128.86	4
129.39	1
129.93	2
130.46	3
131.0	4
131.54	1
132.07	2
132.6	3
133.14	4
133.69	1
134.21	2
134.74	3
135.28	4
135.82	1
136.34	2
136.89	3
137.43	4
137.96	1
138.49	2
139.03	3
139.57	4
140.1	1
140.65	2
141.18	3
141.71	4
142.24	1
142.8	2
143.32	3
143.86	4
144.39	1
144.93	2
145.47	3
146.0	4
146.53	1
147.07	2
147.61	3
148.14	4
148.68	1
149.21	2
149.75	3
150.29	4
150.82	1
151.37	2
151.89	3
152.44	4
152.96	1
153.5	2
154.04	3
154.57	4
155.11	1
155.64	2
156.18	3
156.72	4
157.25	1
157.79	2
158.32	3
158.86	4
159.41	1
159.93	2
160.47	3
160.99	4
161.53	1
161.98	2
162.44	3
162.87	4
163.42	1
163.94	2
164.49	3
165.01	4
165.56	1
166.09	2
166.63	3
167.16	4
167.7	1
168.23	2
168.77	3
169.3	4
169.84	1
170.38	2
170.91	3
171.44	4
171.98	1
172.43	2
172.87	3
173.34	4
173.86	1
174.39	2
174.93	3
175.46	4
176.0	1
176.52	2
177.07	3
177.61	4
178.14	1
178.68	2
179.22	3
179.75	4
180.28	1
180.83	2
181.36	3
181.89	4
182.43	1
182.96	2
183.5	3
184.03	4
184.56	1
185.1	2
185.64	3
186.17	4
186.73	1
187.25	2
187.79	3
188.32	4
188.85	1
189.39	2
189.93	3
190.48	4
190.99	1
191.53	2
192.06	3
192.6	4
193.13	1
