1.2	2
1.82	3
2.39	4
3.01	1
3.54	2
4.11	3
4.68	4
5.23	1
5.78	2
6.33	3
6.84	4
7.39	1
7.92	2
8.5	3
9.11	4
9.69	1
10.23	2
10.79	3
11.37	4
11.91	1
12.46	2
13.04	3
13.56	4
14.12	1
14.67	2
15.21	3
15.78	4
16.35	1
16.91	2
17.46	3
17.98	4
18.54	1
19.1	2
19.66	3
20.2	4
20.77	1
21.32	2
21.9	3
22.43	4
23.01	1
23.54	2
24.11	3
24.65	4
25.2	1
25.76	2
26.32	3
26.87	4
27.42	1
27.99	2
28.55	3
29.09	4
29.66	1
30.21	2
30.77	3
31.31	4
31.88	1
32.43	2
32.96	3
33.54	4
34.1	1
34.65	2
35.22	3
35.76	4
36.32	1
36.88	2
37.44	3
37.98	4
38.55	1
39.1	2
39.65	3
40.21	4
40.76	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.09	3
44.65	4
45.21	1
45.77	2
46.31	3
46.87	4
47.44	1
47.98	2
48.54	3
49.1	4
49.65	1
50.21	2
50.74	3
51.31	4
51.87	1
52.43	2
52.98	3
53.54	4
54.09	1
54.67	2
55.23	3
55.79	4
56.36	1
56.91	2
57.48	3
58.01	4
58.59	1
59.13	2
59.69	3
60.24	4
60.8	1
61.34	2
61.91	3
62.45	4
63.01	1
63.58	2
64.11	3
64.67	4
65.26	1
65.82	2
66.35	3
66.91	4
67.46	1
68.01	2
68.57	3
69.11	4
69.68	1
70.23	2
70.78	3
71.32	4
71.88	1
72.43	2
72.99	3
73.54	4
74.1	1
74.65	2
75.22	3
75.75	4
76.32	1
76.87	2
77.44	3
77.98	4
78.55	1
79.11	2
79.66	3
80.21	4
80.76	1
81.32	2
81.89	3
82.43	4
82.99	1
83.54	2
84.11	3
84.65	4
85.21	1
85.77	2
86.32	3
86.87	4
87.45	1
87.98	2
88.55	3
89.09	4
89.68	1
90.21	2
90.78	3
91.32	4
91.89	1
92.43	2
92.99	3
93.54	4
94.1	1
94.64	2
95.18	3
95.76	4
96.31	1
96.87	2
97.44	3
97.98	4
98.55	1
99.1	2
99.67	3
100.21	4
100.78	1
101.32	2
101.88	3
102.42	4
102.98	1
103.54	2
104.1	3
104.65	4
105.2	1
105.75	2
106.33	3
106.87	4
107.43	1
107.99	2
108.55	3
109.1	4
109.66	1
110.2	2
110.77	3
111.31	4
111.87	1
112.43	2
112.98	3
113.54	4
114.1	1
114.65	2
115.21	3
115.76	4
116.31	1
116.87	2
117.44	3
117.98	4
118.54	1
119.09	2
119.66	3
120.2	4
120.77	1
121.32	2
121.84	3
122.43	4
122.99	1
123.54	2
124.09	3
124.65	4
125.21	1
125.76	2
126.33	3
126.87	4
127.44	1
127.98	2
128.54	3
129.09	4
129.65	1
130.21	2
130.75	3
131.31	4
131.87	1
132.43	2
132.98	3
133.65	4
134.27	1
134.93	2
135.47	3
136.03	4
136.59	1
137.15	2
137.71	3
138.26	4
138.82	1
139.37	2
139.93	3
140.48	4
141.04	1
141.59	2
142.15	3
142.71	4
143.26	1
143.81	2
144.37	3
144.93	4
145.48	1
145.98	2
146.45	3
146.92	4
147.43	1
147.98	2
148.54	3
149.09	4
149.66	1
150.2	2
150.75	3
151.32	4
151.87	1
152.43	2
152.99	3
153.54	4
154.09	1
154.65	2
155.19	3
155.76	4
156.32	1
156.87	2
157.41	3
157.97	4
158.54	1
159.09	2
159.65	3
160.2	4
160.76	1
161.31	2
161.88	3
162.42	4
162.98	1
163.54	2
164.06	3
164.65	4
165.2	1
165.76	2
166.31	3
166.87	4
167.42	1
167.98	2
168.53	3
169.09	4
169.64	1
170.2	2
170.75	3
171.31	4
171.87	1
172.42	2
172.98	3
173.54	4
174.09	1
174.65	2
175.2	3
175.76	4
176.31	1
176.87	2
177.42	3
177.98	4
178.53	1
179.09	2
179.64	3
180.2	4
180.76	1
181.31	2
181.87	3
182.42	4
182.98	1
183.53	2
184.09	3
184.65	4
185.23	1
185.85	2
186.47	3
