0.03	1
0.48	2
0.93	3
1.4	4
1.85	1
2.3	2
2.75	3
3.21	4
3.66	1
4.12	2
4.58	3
5.02	4
5.48	1
5.93	2
6.39	3
6.84	4
7.3	1
7.75	2
8.22	3
8.66	4
9.11	1
9.57	2
10.03	3
10.48	4
10.93	1
11.39	2
11.84	3
12.3	4
12.76	1
13.21	2
13.65	3
14.12	4
14.57	1
15.0	2
15.47	3
15.9	4
16.38	1
16.84	2
17.29	3
17.75	4
18.22	1
18.66	2
19.12	3
19.56	4
20.01	1
20.48	2
20.94	3
21.4	4
21.84	1
22.3	2
22.75	3
23.2	4
23.66	1
24.12	2
24.59	3
25.02	4
25.49	1
25.93	2
26.39	3
26.84	4
27.3	1
27.76	2
28.21	3
28.67	4
29.12	1
29.57	2
30.03	3
30.48	4
30.93	1
31.39	2
31.84	3
32.29	4
32.75	1
33.21	2
33.67	3
34.12	4
34.57	1
35.02	2
35.5	3
35.93	4
36.39	1
36.84	2
37.29	3
37.75	4
38.2	1
38.66	2
39.12	3
39.57	4
40.03	1
40.49	2
40.94	3
41.39	4
41.85	1
42.29	2
42.75	3
43.21	4
43.66	1
44.12	2
44.59	3
45.03	4
45.48	1
45.94	2
46.39	3
46.85	4
47.29	1
47.75	2
48.21	3
48.65	4
49.1	1
49.57	2
50.01	3
50.48	4
50.93	1
51.38	2
51.84	3
52.29	4
52.75	1
53.2	2
53.65	3
54.11	4
54.57	1
55.02	2
55.48	3
55.93	4
56.39	1
56.84	2
57.3	3
57.76	4
58.21	1
58.66	2
59.1	3
59.57	4
60.02	1
60.49	2
60.93	3
61.4	4
61.84	1
62.29	2
62.75	3
63.2	4
63.66	1
64.12	2
64.57	3
65.02	4
65.47	1
65.94	2
66.39	3
66.85	4
67.3	1
67.75	2
68.2	3
68.66	4
69.11	1
69.57	2
70.02	3
70.48	4
70.93	1
71.39	2
71.85	3
72.3	4
72.75	1
73.21	2
73.66	3
74.12	4
74.57	1
75.02	2
75.48	3
75.93	4
76.38	1
76.84	2
77.3	3
77.75	4
78.21	1
78.66	2
79.12	3
79.58	4
80.03	1
80.48	2
80.94	3
81.39	4
81.84	1
82.29	2
82.75	3
83.21	4
83.66	1
84.12	2
84.57	3
85.03	4
85.48	1
85.94	2
86.4	3
86.84	4
87.3	1
87.75	2
88.19	3
88.66	4
89.11	1
89.57	2
90.03	3
90.48	4
90.94	1
91.39	2
91.85	3
92.3	4
92.75	1
93.18	2
93.65	3
94.08	4
94.56	1
95.02	2
95.47	3
95.93	4
96.39	1
96.85	2
97.31	3
97.75	4
98.21	1
98.66	2
99.12	3
99.57	4
100.04	1
100.48	2
100.94	3
101.39	4
101.84	1
102.3	2
102.75	3
103.2	4
103.67	1
104.12	2
104.58	3
105.02	4
105.48	1
105.93	2
106.39	3
106.84	4
107.3	1
107.75	2
108.22	3
108.66	4
109.11	1
109.56	2
110.02	3
110.48	4
110.95	1
111.38	2
111.85	3
112.3	4
112.75	1
113.21	2
113.67	3
114.11	4
114.57	1
115.03	2
115.48	3
115.93	4
116.39	1
116.84	2
117.3	3
117.74	4
118.2	1
118.65	2
119.11	3
119.57	4
120.03	1
120.47	2
120.93	3
121.39	4
121.84	1
122.29	2
122.76	3
123.2	4
123.65	1
124.12	2
124.57	3
125.03	4
125.47	1
125.93	2
126.38	3
126.83	4
127.3	1
127.75	2
128.21	3
128.66	4
129.12	1
129.57	2
130.02	3
130.48	4
130.93	1
131.39	2
131.85	3
132.3	4
132.75	1
133.21	2
133.67	3
134.12	4
134.57	1
135.02	2
135.48	3
135.93	4
136.38	1
136.84	2
137.3	3
137.75	4
138.2	1
138.65	2
139.12	3
139.57	4
140.02	1
140.48	2
140.95	3
141.39	4
141.84	1
142.29	2
142.75	3
143.2	4
143.66	1
144.11	2
144.58	3
145.03	4
145.48	1
145.93	2
146.38	3
146.85	4
147.29	1
147.76	2
148.21	3
148.66	4
149.12	1
149.57	2
150.03	3
150.47	4
150.93	1
151.39	2
151.84	3
152.31	4
152.76	1
153.21	2
153.66	3
154.11	4
154.56	1
155.02	2
155.49	3
155.94	4
