0.3	2
0.89	3
1.47	4
2.05	1
2.63	2
3.21	3
3.8	4
4.39	1
4.95	2
5.54	3
6.13	4
6.72	1
7.28	2
7.87	3
8.46	4
9.04	1
9.62	2
10.2	3
10.77	4
11.36	1
11.96	2
12.63	3
13.25	4
13.88	1
14.55	2
15.18	3
15.74	4
16.34	1
16.92	2
17.49	3
18.08	4
18.66	1
19.24	2
19.82	3
20.41	4
20.99	1
21.58	2
22.16	3
22.74	4
23.32	1
23.9	2
24.49	3
25.07	4
25.65	1
26.23	2
26.82	3
27.4	4
27.98	1
28.57	2
29.15	3
29.73	4
30.31	1
30.89	2
31.48	3
32.06	4
32.64	1
33.23	2
33.81	3
34.39	4
34.97	1
35.55	2
36.14	3
36.72	4
37.3	1
37.88	2
38.46	3
39.05	4
39.62	1
40.21	2
40.79	3
41.38	4
41.95	1
42.54	2
43.12	3
43.71	4
44.29	1
44.88	2
45.46	3
46.04	4
46.62	1
47.2	2
47.78	3
48.37	4
48.95	1
49.53	2
50.12	3
50.7	4
51.27	1
51.86	2
52.45	3
53.03	4
53.61	1
54.19	2
54.77	3
55.36	4
55.94	1
56.52	2
57.11	3
57.69	4
58.27	1
58.85	2
59.43	3
60.02	4
60.6	1
61.18	2
61.76	3
62.35	4
62.93	1
63.52	2
64.09	3
64.68	4
65.26	1
65.85	2
66.43	3
67.01	4
67.59	1
68.17	2
68.75	3
69.34	4
69.91	1
70.5	2
71.09	3
71.67	4
72.26	1
72.84	2
73.43	3
74.0	4
74.59	1
75.17	2
75.74	3
76.32	4
76.9	1
77.5	2
78.08	3
78.66	4
79.24	1
79.82	2
80.41	3
80.99	4
81.56	1
82.16	2
82.74	3
83.32	4
83.9	1
84.49	2
85.06	3
85.65	4
86.23	1
86.82	2
87.4	3
87.98	4
88.55	1
89.15	2
89.73	3
90.31	4
90.89	1
91.48	2
92.05	3
92.64	4
93.23	1
93.81	2
94.39	3
94.97	4
95.55	1
96.14	2
96.72	3
97.3	4
97.88	1
98.47	2
99.05	3
99.63	4
100.21	1
100.8	2
101.39	3
101.96	4
102.54	1
103.13	2
103.7	3
104.29	4
104.87	1
105.46	2
106.04	3
106.63	4
107.2	1
107.79	2
108.36	3
108.95	4
109.53	1
110.11	2
110.7	3
111.28	4
111.86	1
112.45	2
113.02	3
113.61	4
114.19	1
114.78	2
115.36	3
115.94	4
116.51	1
117.11	2
117.69	3
118.27	4
118.85	1
119.44	2
120.02	3
120.61	4
121.18	1
121.77	2
122.35	3
122.93	4
123.52	1
124.1	2
124.68	3
125.26	4
125.84	1
126.43	2
127.01	3
127.59	4
128.17	1
128.76	2
129.34	3
129.93	4
130.5	1
131.09	2
131.67	3
132.25	4
132.83	1
133.42	2
134.0	3
134.58	4
135.16	1
135.75	2
136.32	3
136.91	4
137.5	1
138.08	2
138.66	3
139.24	4
139.83	1
140.41	2
140.99	3
141.56	4
142.15	1
142.73	2
143.32	3
143.9	4
144.48	1
145.06	2
145.65	3
146.24	4
146.81	1
147.39	2
147.98	3
148.56	4
149.14	1
149.73	2
150.3	3
150.89	4
151.46	1
152.06	2
152.64	3
153.22	4
153.8	1
154.39	2
154.96	3
155.55	4
156.14	1
156.71	2
157.29	3
157.87	4
158.46	1
159.04	2
159.63	3
160.21	4
160.79	1
161.38	2
161.96	3
162.54	4
163.12	1
163.7	2
164.29	3
164.87	4
165.45	1
166.04	2
166.63	3
167.21	4
167.78	1
168.36	2
168.95	3
169.54	4
170.11	1
170.7	2
171.27	3
171.86	4
172.44	1
173.02	2
173.61	3
174.2	4
174.77	1
175.36	2
175.95	3
176.53	4
177.0	1
177.5	2
178.02	3
178.56	4
179.14	1
179.72	2
180.3	3
180.88	4
181.47	1
182.05	2
182.63	3
183.21	4
183.8	1
184.37	2
184.96	3
185.55	4
186.13	1
186.71	2
187.28	3
187.85	4
188.46	1
189.03	2
189.63	3
190.23	4
190.89	1
191.53	2
192.18	3
192.82	4
193.41	1
194.0	2
194.6	3
195.16	4
195.75	1
196.33	2
196.91	3
197.49	4
198.07	1
198.66	2
199.24	3
199.83	4
200.4	1
200.99	2
201.58	3
202.15	4
202.73	1
203.32	2
203.9	3
204.48	4
205.07	1
205.65	2
206.23	3
206.82	4
207.39	1
207.97	2
208.56	3
209.14	4
209.71	1
210.31	2
210.89	3
211.47	4
212.06	1
212.65	2
213.23	3
213.81	4
214.39	1
214.97	2
215.55	3
216.14	4
216.71	1
217.3	2
217.88	3
218.46	4
219.04	1
219.63	2
220.22	3
220.79	4
221.37	1
221.97	2
222.54	3
223.12	4
223.71	1
224.3	2
224.87	3
225.46	4
226.03	1
226.62	2
227.21	3
227.79	4
228.36	1
228.95	2
229.53	3
230.11	4
230.7	1
231.29	2
231.86	3
232.45	4
233.04	1
233.61	2
234.19	3
234.78	4
235.36	1
235.94	2
236.53	3
237.11	4
237.68	1
238.27	2
238.86	3
239.44	4
240.01	1
240.6	2
241.18	3
241.77	4
242.35	1
242.94	2
243.51	3
244.09	4
244.68	1
245.26	2
245.85	3
246.43	4
247.01	1
247.6	2
248.17	3
248.75	4
249.34	1
249.93	2
250.51	3
251.09	4
251.73	1
252.32	2
252.94	3
253.53	4
254.17	1
254.78	2
255.36	3
256.0	4
