0.08	1
0.56	2
1.03	3
1.52	4
1.99	1
2.48	2
2.95	3
3.44	4
3.91	1
4.39	2
4.87	3
5.35	4
5.83	1
6.31	2
6.79	3
7.28	4
7.75	1
8.23	2
8.7	3
9.2	4
9.67	1
10.15	2
10.62	3
11.11	4
11.59	1
12.07	2
12.55	3
13.04	4
13.51	1
13.99	2
14.47	3
14.96	4
15.44	1
15.9	2
16.39	3
16.87	4
17.36	1
17.84	2
18.32	3
18.79	4
19.26	1
19.76	2
20.23	3
20.72	4
21.19	1
21.68	2
22.15	3
22.64	4
23.11	1
23.59	2
24.07	3
24.56	4
25.03	1
25.52	2
26.0	3
26.47	4
26.96	1
27.44	2
27.9	3
28.4	4
28.87	1
29.36	2
29.83	3
30.32	4
30.79	1
31.28	2
31.75	3
32.23	4
32.71	1
33.2	2
33.67	3
34.16	4
34.63	1
35.12	2
35.58	3
36.08	4
36.55	1
37.04	2
37.51	3
38.0	4
38.47	1
38.96	2
39.42	3
39.92	4
40.4	1
40.88	2
41.34	3
41.84	4
42.32	1
42.8	2
43.27	3
43.77	4
44.23	1
44.72	2
45.19	3
45.67	4
46.15	1
46.63	2
47.12	3
47.6	4
48.07	1
48.56	2
49.04	3
49.52	4
49.99	1
50.47	2
50.95	3
51.44	4
51.91	1
52.39	2
52.87	3
53.36	4
53.83	1
54.32	2
54.79	3
55.28	4
55.75	1
56.24	2
56.71	3
57.2	4
57.67	1
58.15	2
58.62	3
59.11	4
59.58	1
60.07	2
60.54	3
61.03	4
61.5	1
61.99	2
62.47	3
62.95	4
63.43	1
63.92	2
64.39	3
64.87	4
65.36	1
65.83	2
66.3	3
66.79	4
67.27	1
67.75	2
68.23	3
68.72	4
69.19	1
69.68	2
70.15	3
70.64	4
71.11	1
71.59	2
72.07	3
72.56	4
73.04	1
73.52	2
73.99	3
74.48	4
74.94	1
75.43	2
75.91	3
76.4	4
76.87	1
77.36	2
77.82	3
78.32	4
78.79	1
79.27	2
79.75	3
80.24	4
80.71	1
81.2	2
81.67	3
82.15	4
82.63	1
83.12	2
83.58	3
84.08	4
84.56	1
85.04	2
85.51	3
86.0	4
86.47	1
86.95	2
87.42	3
87.91	4
88.39	1
88.88	2
89.35	3
89.84	4
90.31	1
90.8	2
91.27	3
91.76	4
92.23	1
92.72	2
93.19	3
93.68	4
94.15	1
94.63	2
95.12	3
95.6	4
96.07	1
96.56	2
97.03	3
97.52	4
97.99	1
98.48	2
98.95	3
99.43	4
99.91	1
100.39	2
100.87	3
101.36	4
101.83	1
102.31	2
102.79	3
103.28	4
103.75	1
104.24	2
104.7	3
105.19	4
105.68	1
106.15	2
106.63	3
107.11	4
107.58	1
108.07	2
108.54	3
109.03	4
109.51	1
109.99	2
110.47	3
110.97	4
111.44	1
111.91	2
112.39	3
112.87	4
113.35	1
113.83	2
114.31	3
114.8	4
115.28	1
115.76	2
116.24	3
116.71	4
117.19	1
117.67	2
118.16	3
118.63	4
119.11	1
119.59	2
120.07	3
120.56	4
121.03	1
121.51	2
121.99	3
122.47	4
122.95	1
123.43	2
123.91	3
124.4	4
124.87	1
125.36	2
125.83	3
126.31	4
126.8	1
127.27	2
127.74	3
128.24	4
128.7	1
129.2	2
129.67	3
130.16	4
130.64	1
131.12	2
131.59	3
132.07	4
132.54	1
133.03	2
133.5	3
134.0	4
134.48	1
134.95	2
135.43	3
135.92	4
136.38	1
136.87	2
137.34	3
137.83	4
138.31	1
138.79	2
139.26	3
139.75	4
140.23	1
140.71	2
141.19	3
141.68	4
142.16	1
142.64	2
143.1	3
143.59	4
144.07	1
144.55	2
145.03	3
145.52	4
145.98	1
146.47	2
146.95	3
147.44	4
147.9	1
148.4	2
148.86	3
149.36	4
149.83	1
150.31	2
150.79	3
151.27	4
151.74	1
152.23	2
152.7	3
153.19	4
153.67	1
154.15	2
154.63	3
155.12	4
155.59	1
156.08	2
156.55	3
157.04	4
157.51	1
157.99	2
158.47	3
158.96	4
159.43	1
159.92	2
160.39	3
160.88	4
161.34	1
161.83	2
162.31	3
162.8	4
163.27	1
163.75	2
164.23	3
164.72	4
165.19	1
165.67	2
166.15	3
166.63	4
167.1	1
167.59	2
168.07	3
168.55	4
169.02	1
169.52	2
169.99	3
170.46	4
170.94	1
171.44	2
171.92	3
172.39	4
172.86	1
173.36	2
173.83	3
174.31	4
174.79	1
175.28	2
175.75	3
176.25	4
176.71	1
177.21	2
177.67	3
178.16	4
178.64	1
179.12	2
179.59	3
180.07	4
180.56	1
181.03	2
181.52	3
181.99	4
182.47	1
182.97	2
183.43	3
183.92	4
184.39	1
184.88	2
185.35	3
185.84	4
186.32	1
186.8	2
187.27	3
187.76	4
188.24	1
188.72	2
189.19	3
189.68	4
190.16	1
190.64	2
191.11	3
191.6	4
192.07	1
192.57	2
193.03	3
193.52	4
194.0	1
194.49	2
194.95	3
195.43	4
195.91	1
196.41	2
196.87	3
197.35	4
197.83	1
198.31	2
198.79	3
199.28	4
199.77	1
200.24	2
200.71	3
201.21	4
201.67	1
202.16	2
202.63	3
203.12	4
203.59	1
204.07	2
204.54	3
205.03	4
205.51	1
205.99	2
206.47	3
206.96	4
207.43	1
207.92	2
208.39	3
208.88	4
209.36	1
209.84	2
210.31	3
210.8	4
211.28	1
211.75	2
212.23	3
212.71	4
213.19	1
213.67	2
214.14	3
214.64	4
215.11	1
215.59	2
216.07	3
216.56	4
217.03	1
217.51	2
217.99	3
218.48	4
218.95	1
219.44	2
219.9	3
220.39	4
220.87	1
221.35	2
221.82	3
222.31	4
222.79	1
223.26	2
223.75	3
224.24	4
224.71	1
225.19	2
225.67	3
226.16	4
226.62	1
227.11	2
227.59	3
228.07	4
228.55	1
229.03	2
229.52	3
230.0	4
230.48	1
230.96	2
231.42	3
231.92	4
232.39	1
232.87	2
233.34	3
233.85	4
234.33	1
234.8	2
235.27	3
235.76	4
236.24	1
236.72	2
237.19	3
237.68	4
238.15	1
238.64	2
239.11	3
239.6	4
240.07	1
240.56	2
241.03	3
241.51	4
241.98	1
242.45	2
242.92	3
243.38	4
243.83	1
244.3	2
244.74	3
245.22	4
245.66	1
246.12	2
246.6	3
247.05	4
247.52	1
247.98	2
248.42	3
