0.03	1
0.4	2
0.76	3
1.12	4
1.51	1
1.88	2
2.24	3
2.62	4
2.99	1
3.35	2
3.72	3
4.1	4
4.47	1
4.83	2
5.2	3
5.59	4
5.95	1
6.32	2
6.68	3
7.06	4
7.43	1
7.8	2
8.16	3
8.54	4
8.91	1
9.28	2
9.64	3
10.02	4
10.39	1
10.76	2
11.13	3
11.51	4
11.87	1
12.25	2
12.61	3
12.99	4
13.35	1
13.72	2
14.09	3
14.46	4
14.84	1
15.21	2
15.57	3
15.95	4
16.32	1
16.69	2
17.05	3
17.43	4
17.8	1
18.17	2
18.53	3
18.91	4
19.29	1
19.65	2
20.01	3
20.39	4
20.76	1
21.13	2
21.49	3
21.87	4
22.24	1
22.61	2
22.98	3
23.36	4
23.72	1
24.1	2
24.46	3
24.83	4
25.2	1
25.57	2
25.94	3
26.31	4
26.69	1
27.06	2
27.42	3
27.8	4
28.17	1
28.54	2
28.9	3
29.28	4
29.65	1
30.02	2
30.39	3
30.76	4
31.13	1
31.5	2
31.87	3
32.24	4
32.62	1
32.98	2
33.35	3
33.72	4
34.09	1
34.46	2
34.83	3
35.21	4
35.57	1
35.95	2
36.31	3
36.68	4
37.06	1
37.42	2
37.79	3
38.17	4
38.54	1
38.91	2
39.28	3
39.65	4
40.02	1
40.39	2
40.76	3
41.13	4
41.5	1
41.87	2
42.24	3
42.61	4
42.97	1
43.35	2
43.72	3
44.1	4
44.47	1
44.83	2
45.2	3
45.57	4
45.95	1
46.31	2
46.68	3
47.06	4
47.43	1
47.8	2
48.16	3
48.54	4
48.91	1
49.28	2
49.65	3
50.02	4
50.39	1
50.76	2
51.13	3
51.5	4
51.87	1
52.24	2
52.6	3
52.98	4
53.36	1
53.72	2
54.09	3
54.47	4
54.84	1
55.2	2
55.57	3
55.95	4
56.32	1
56.68	2
57.05	3
57.42	4
57.8	1
58.17	2
58.53	3
58.91	4
59.28	1
59.65	2
60.02	3
60.39	4
60.76	1
61.13	2
61.5	3
61.87	4
62.25	1
62.61	2
62.98	3
63.35	4
63.73	1
64.1	2
64.46	3
64.84	4
65.21	1
65.58	2
65.94	3
66.32	4
66.69	1
67.05	2
67.42	3
67.8	4
68.17	1
68.53	2
68.9	3
69.26	4
69.64	1
70.02	2
70.38	3
70.76	4
71.13	1
71.5	2
71.87	3
72.24	4
72.61	1
72.99	2
73.35	3
73.73	4
74.1	1
74.47	2
74.83	3
75.21	4
75.57	1
75.95	2
76.31	3
76.69	4
77.06	1
77.42	2
77.8	3
78.17	4
78.54	1
78.9	2
79.27	3
79.64	4
80.02	1
80.39	2
80.76	3
81.13	4
81.5	1
81.87	2
82.24	3
82.61	4
82.98	1
83.35	2
83.72	3
84.1	4
84.46	1
84.83	2
85.2	3
85.58	4
85.95	1
86.32	2
86.69	3
87.06	4
87.43	1
87.79	2
88.16	3
88.54	4
88.91	1
89.27	2
89.65	3
90.02	4
90.39	1
90.76	2
91.13	3
91.51	4
91.87	1
92.24	2
92.61	3
92.97	4
93.35	1
93.72	2
94.09	3
94.46	4
94.83	1
95.2	2
95.57	3
95.95	4
96.31	1
96.69	2
97.05	3
97.43	4
97.8	1
98.17	2
98.53	3
98.91	4
99.27	1
99.65	2
100.01	3
100.38	4
100.76	1
101.13	2
101.5	3
101.88	4
102.24	1
102.61	2
102.98	3
103.36	4
103.72	1
104.09	2
104.47	3
104.85	4
105.22	1
105.57	2
105.96	3
106.31	4
106.7	1
107.06	2
107.44	3
107.8	4
108.17	1
108.54	2
108.9	3
109.29	4
109.65	1
110.02	2
110.38	3
110.76	4
111.13	1
111.5	2
111.86	3
112.24	4
112.62	1
112.98	2
113.35	3
113.72	4
114.1	1
114.46	2
114.83	3
115.21	4
115.58	1
115.94	2
116.31	3
116.68	4
117.06	1
117.42	2
117.79	3
118.18	4
118.54	1
118.91	2
119.28	3
119.65	4
120.02	1
120.39	2
120.76	3
121.14	4
121.51	1
121.87	2
122.24	3
122.61	4
122.99	1
123.35	2
123.71	3
124.1	4
124.47	1
124.84	2
125.2	3
125.57	4
125.93	1
126.32	2
126.68	3
127.06	4
127.44	1
127.8	2
128.16	3
128.54	4
128.91	1
129.28	2
129.64	3
130.02	4
130.39	1
130.76	2
131.13	3
131.5	4
131.87	1
132.24	2
132.61	3
132.99	4
133.35	1
133.72	2
134.09	3
134.47	4
134.83	1
135.2	2
135.57	3
135.95	4
136.32	1
136.69	2
137.05	3
137.43	4
137.8	1
138.17	2
138.53	3
138.91	4
139.28	1
139.65	2
140.01	3
140.39	4
140.76	1
141.13	2
141.5	3
141.87	4
142.24	1
142.61	2
142.98	3
143.34	4
143.72	1
144.1	2
144.46	3
144.83	4
145.21	1
145.58	2
145.94	3
146.31	4
146.69	1
147.06	2
147.42	3
147.81	4
148.17	1
148.53	2
148.91	3
149.28	4
149.65	1
150.02	2
150.38	3
150.76	4
151.14	1
151.5	2
151.86	3
152.24	4
152.61	1
152.98	2
153.35	3
153.73	4
154.09	1
154.47	2
154.83	3
155.21	4
155.57	1
155.95	2
156.31	3
156.69	4
157.06	1
157.43	2
157.79	3
158.17	4
158.54	1
158.91	2
159.27	3
159.65	4
160.02	1
160.39	2
160.75	3
161.12	4
161.5	1
161.87	2
162.24	3
162.62	4
162.99	1
163.35	2
163.72	3
164.09	4
164.47	1
164.83	2
165.2	3
165.57	4
165.94	1
166.32	2
166.68	3
167.06	4
167.43	1
167.79	2
168.16	3
168.54	4
168.91	1
169.28	2
169.64	3
170.02	4
170.39	1
170.76	2
171.13	3
171.5	4
171.88	1
172.24	2
172.61	3
172.98	4
173.36	1
173.72	2
174.09	3
174.47	4
174.84	1
175.21	2
175.57	3
175.94	4
176.31	1
176.68	2
177.05	3
177.43	4
177.8	1
178.17	2
178.53	3
178.91	4
179.28	1
179.65	2
