0.01	1
1.02	2
1.99	3
2.99	4
3.88	1
4.74	2
5.61	3
6.42	4
7.3	1
8.14	2
8.99	3
9.85	4
10.72	1
11.59	2
12.47	3
13.29	4
14.17	1
15.03	2
15.91	3
16.74	4
17.6	1
18.47	2
19.29	3
20.14	4
21.04	1
21.88	2
22.76	3
23.58	4
24.43	1
25.31	2
26.15	3
27.01	4
27.87	1
28.73	2
29.59	3
30.44	4
31.32	1
32.17	2
33.0	3
33.87	4
34.73	1
35.59	2
36.45	3
37.29	4
38.14	1
39.03	2
39.86	3
40.74	4
41.59	1
42.46	2
43.32	3
44.16	4
45.02	1
45.86	2
46.7	3
47.58	4
48.43	1
49.28	2
50.17	3
51.03	4
51.92	1
52.73	2
53.57	3
54.43	4
55.27	1
56.14	2
57.02	3
57.86	4
58.75	1
59.61	2
60.43	3
61.31	4
62.17	1
63.02	2
63.91	3
64.74	4
65.59	1
66.45	2
67.31	3
68.16	4
69.03	1
69.87	2
70.72	3
71.56	4
72.46	1
73.31	2
74.16	3
75.01	4
75.9	1
76.73	2
77.6	3
78.47	4
79.32	1
80.17	2
81.04	3
81.86	4
82.74	1
83.57	2
84.48	3
85.32	4
86.19	1
87.03	2
87.86	3
88.73	4
89.59	1
90.45	2
91.31	3
92.17	4
93.03	1
93.9	2
94.75	3
95.58	4
96.44	1
97.29	2
98.19	3
98.99	4
99.87	1
100.76	2
101.59	3
102.43	4
103.32	1
104.15	2
105.02	3
105.88	4
106.75	1
107.59	2
108.44	3
109.31	4
110.16	1
111.0	2
111.89	3
112.71	4
113.62	1
114.46	2
115.31	3
116.16	4
117.01	1
117.89	2
118.73	3
119.6	4
120.45	1
121.33	2
122.14	3
122.98	4
123.87	1
124.71	2
125.58	3
126.45	4
127.3	1
128.17	2
129.01	3
129.87	4
130.77	1
131.57	2
132.42	3
133.27	4
134.17	1
135.03	2
135.89	3
136.71	4
137.57	1
138.47	2
139.33	3
140.17	4
141.02	1
141.89	2
142.75	3
143.59	4
144.47	1
145.31	2
146.19	3
147.02	4
147.91	1
148.73	2
149.59	3
150.45	4
151.31	1
152.16	2
153.04	3
153.89	4
154.75	1
155.58	2
156.44	3
157.3	4
158.17	1
159.01	2
159.86	3
160.73	4
161.61	1
162.45	2
163.3	3
164.14	4
165.03	1
165.88	2
166.74	3
167.63	4
168.47	1
169.29	2
170.15	3
171.04	4
171.88	1
172.72	2
173.58	3
174.42	4
175.3	1
176.12	2
177.03	3
177.85	4
178.74	1
179.61	2
180.44	3
181.27	4
182.14	1
183.0	2
183.86	3
184.7	4
185.57	1
186.41	2
187.29	3
188.16	4
189.02	1
189.87	2
190.73	3
191.58	4
192.46	1
193.31	2
194.16	3
194.97	4
195.83	1
196.71	2
197.6	3
198.43	4
199.3	1
200.17	2
201.03	3
201.9	4
202.74	1
203.6	2
204.46	3
205.28	4
206.14	1
207.01	2
207.86	3
208.72	4
209.57	1
210.44	2
211.3	3
212.14	4
213.0	1
213.85	2
214.74	3
215.58	4
216.44	1
217.26	2
218.17	3
219.0	4
219.88	1
220.73	2
221.58	3
222.42	4
223.32	1
224.16	2
225.03	3
225.86	4
226.71	1
227.59	2
228.44	3
229.29	4
230.17	1
230.99	2
231.87	3
232.69	4
233.58	1
234.43	2
235.31	3
236.15	4
237.02	1
237.85	2
238.75	3
239.59	4
240.43	1
241.3	2
242.18	3
243.01	4
243.89	1
244.72	2
245.58	3
246.41	4
247.31	1
248.14	2
249.03	3
249.87	4
250.74	1
251.56	2
252.42	3
253.28	4
254.14	1
254.98	2
255.85	3
256.72	4
257.61	1
258.43	2
259.33	3
260.14	4
261.01	1
261.86	2
262.75	3
263.56	4
264.45	1
265.26	2
266.17	3
267.0	4
267.87	1
268.7	2
269.58	3
270.42	4
271.28	1
