0.03	2
0.5	3
0.95	4
1.4	1
1.88	2
2.34	3
2.79	4
3.25	1
3.7	2
4.19	3
4.65	4
5.1	1
5.57	2
6.03	3
6.49	4
6.94	1
7.4	2
7.87	3
8.33	4
8.78	1
9.25	2
9.71	3
10.17	4
10.63	1
11.1	2
11.56	3
12.02	4
12.48	1
12.94	2
13.41	3
13.87	4
14.33	1
14.79	2
15.26	3
15.72	4
16.17	1
16.63	2
17.11	3
17.67	4
18.22	1
18.74	2
19.29	3
19.86	4
20.34	1
20.79	2
21.28	3
21.72	4
22.18	1
22.64	2
23.1	3
23.56	4
24.02	1
24.49	2
24.94	3
25.4	4
25.87	1
26.32	2
26.79	3
27.25	4
27.72	1
28.18	2
28.64	3
29.1	4
29.56	1
30.02	2
30.48	3
30.94	4
31.4	1
31.86	2
32.33	3
32.79	4
33.25	1
33.71	2
34.17	3
34.64	4
35.1	1
35.56	2
36.02	3
36.48	4
36.95	1
37.4	2
37.87	3
38.32	4
38.79	1
39.25	2
39.71	3
40.18	4
40.63	1
41.09	2
41.55	3
42.02	4
42.48	1
42.94	2
43.4	3
43.86	4
44.33	1
44.79	2
45.25	3
45.73	4
46.17	1
46.64	2
47.09	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.86	1
50.33	2
50.78	3
51.25	4
51.71	1
52.17	2
52.63	3
53.09	4
53.56	1
54.02	2
54.48	3
54.94	4
55.4	1
55.86	2
56.32	3
56.8	4
57.25	1
57.71	2
58.17	3
58.63	4
59.09	1
59.56	2
60.02	3
60.48	4
60.95	1
61.4	2
61.86	3
62.33	4
62.79	1
63.25	2
63.71	3
64.17	4
64.64	1
65.09	2
65.56	3
66.02	4
66.48	1
66.94	2
67.41	3
67.86	4
68.33	1
68.78	2
69.25	3
69.72	4
70.17	1
70.63	2
71.1	3
71.56	4
72.01	1
72.48	2
72.94	3
73.41	4
73.87	1
74.32	2
74.79	3
75.25	4
75.72	1
76.17	2
76.63	3
77.1	4
77.57	1
78.02	2
78.48	3
78.94	4
79.4	1
79.86	2
80.33	3
80.79	4
81.25	1
81.71	2
82.17	3
82.62	4
83.1	1
83.56	2
84.03	3
84.48	4
84.94	1
85.4	2
85.86	3
86.33	4
86.79	1
87.26	2
87.72	3
88.17	4
88.63	1
89.1	2
89.55	3
90.02	4
90.48	1
90.94	2
91.4	3
91.86	4
92.32	1
92.79	2
93.25	3
93.71	4
94.17	1
94.63	2
95.1	3
95.56	4
96.03	1
96.48	2
96.95	3
97.41	4
97.88	1
98.34	2
98.8	3
99.25	4
99.71	1
100.18	2
100.63	3
101.1	4
101.56	1
102.02	2
102.49	3
102.94	4
103.42	1
103.87	2
104.33	3
104.79	4
105.26	1
105.71	2
106.18	3
106.64	4
107.1	1
107.56	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.33	4
110.79	1
111.25	2
111.71	3
112.17	4
112.64	1
113.1	2
113.56	3
114.02	4
114.48	1
114.94	2
115.4	3
115.86	4
116.33	1
116.79	2
117.25	3
117.71	4
118.17	1
118.63	2
119.09	3
119.56	4
120.02	1
120.48	2
120.96	3
121.42	4
121.88	1
122.32	2
122.79	3
123.25	4
123.71	1
124.17	2
124.63	3
125.09	4
125.55	1
126.02	2
126.48	3
126.94	4
127.41	1
127.86	2
128.33	3
128.79	4
129.25	1
129.71	2
130.17	3
130.64	4
131.09	1
131.56	2
132.02	3
132.48	4
132.94	1
133.4	2
133.86	3
134.32	4
134.79	1
135.25	2
135.71	3
136.17	4
136.64	1
137.09	2
137.56	3
138.02	4
138.48	1
138.94	2
139.4	3
139.86	4
140.32	1
140.79	2
141.25	3
141.71	4
142.17	1
142.63	2
143.11	3
143.56	4
144.03	1
144.48	2
144.94	3
145.41	4
145.86	1
146.32	2
146.79	3
147.25	4
147.72	1
148.18	2
148.64	3
149.1	4
149.55	1
150.02	2
150.48	3
150.94	4
151.4	1
151.86	2
152.32	3
152.79	4
153.25	1
153.71	2
154.17	3
154.63	4
155.1	1
155.56	2
156.03	3
156.48	4
156.94	1
157.4	2
157.87	3
158.33	4
158.8	1
159.26	2
159.72	3
160.17	4
160.65	1
161.09	2
161.55	3
162.02	4
162.49	1
162.95	2
163.41	3
163.86	4
164.34	1
164.79	2
165.24	3
165.72	4
166.18	1
166.63	2
167.09	3
167.57	4
168.02	1
168.48	2
168.94	3
169.4	4
169.87	1
170.33	2
170.8	3
171.25	4
171.72	1
172.17	2
172.65	3
173.1	4
173.57	1
174.02	2
174.48	3
174.94	4
175.41	1
175.86	2
176.32	3
176.79	4
177.25	1
177.71	2
178.17	3
178.63	4
179.12	1
179.56	2
180.02	3
180.48	4
180.95	1
181.41	2
181.87	3
182.34	4
182.78	1
183.25	2
183.71	3
184.17	4
184.64	1
185.09	2
185.56	3
186.02	4
186.49	1
186.94	2
187.4	3
187.86	4
188.34	1
188.79	2
189.25	3
189.71	4
190.17	1
190.63	2
191.1	3
191.56	4
192.03	1
192.48	2
192.95	3
193.4	4
193.86	1
194.32	2
194.79	3
195.25	4
195.71	1
196.17	2
196.64	3
197.1	4
197.57	1
198.02	2
198.48	3
198.94	4
199.4	1
199.86	2
200.33	3
200.79	4
201.25	1
201.71	2
202.17	3
202.63	4
203.1	1
203.56	2
204.02	3
204.48	4
204.95	1
205.4	2
205.87	3
206.33	4
206.8	1
207.25	2
207.71	3
208.18	4
208.64	1
209.1	2
209.56	3
210.02	4
210.48	1
210.94	2
211.41	3
211.86	4
212.32	1
212.79	2
213.24	3
213.71	4
214.16	1
214.63	2
215.09	3
215.55	4
216.01	1
216.48	2
216.94	3
217.4	4
217.87	1
218.32	2
218.8	3
219.25	4
219.71	1
220.18	2
220.63	3
221.09	4
221.57	1
222.01	2
222.48	3
222.94	4
223.4	1
223.86	2
224.32	3
224.79	4
225.24	1
225.71	2
226.18	3
226.63	4
227.11	1
227.57	2
228.03	3
228.48	4
228.94	1
229.4	2
229.86	3
230.33	4
230.8	1
231.25	2
231.72	3
232.17	4
232.64	1
233.1	2
233.56	3
234.03	4
234.48	1
234.94	2
235.4	3
235.86	4
236.33	1
236.79	2
237.25	3
237.71	4
238.18	1
238.63	2
239.1	3
239.57	4
240.03	1
240.48	2
240.94	3
241.4	4
241.86	1
242.33	2
242.79	3
243.25	4
243.72	1
244.17	2
244.64	3
245.09	4
245.56	1
246.02	2
246.48	3
246.95	4
247.41	1
247.86	2
248.32	3
248.79	4
249.26	1
249.71	2
250.18	3
250.63	4
251.11	1
251.57	2
252.03	3
252.48	4
252.95	1
253.4	2
253.87	3
254.33	4
254.8	1
255.26	2
255.72	3
256.17	4
256.63	1
257.1	2
257.56	3
258.03	4
258.49	1
258.95	2
259.4	3
259.86	4
260.33	1
260.79	2
261.24	3
261.71	4
262.18	1
262.63	2
263.11	3
263.56	4
264.02	1
264.48	2
264.94	3
265.4	4
265.87	1
266.34	2
266.79	3
267.25	4
267.71	1
268.17	2
268.64	3
269.1	4
269.56	1
270.02	2
270.49	3
270.94	4
271.41	1
271.87	2
272.33	3
272.79	4
273.25	1
273.71	2
274.17	3
274.64	4
275.1	1
275.57	2
276.03	3
276.49	4
276.95	1
277.4	2
277.88	3
278.34	4
