0.0	3
0.76	4
1.57	1
2.33	2
3.13	3
3.9	4
4.71	1
5.46	2
6.26	3
7.01	4
7.8	1
8.58	2
9.36	3
10.13	4
10.91	1
11.7	2
12.48	3
13.26	4
14.02	1
14.81	2
15.59	3
16.37	4
17.16	1
17.93	2
18.71	3
19.49	4
20.26	1
21.05	2
21.86	3
22.62	4
23.43	1
24.21	2
25.01	3
25.78	4
26.55	1
27.34	2
28.15	3
28.89	4
29.69	1
30.45	2
31.22	3
32.01	4
32.78	1
33.58	2
34.35	3
35.12	4
35.9	1
36.68	2
37.45	3
38.24	4
39.01	1
39.79	2
40.58	3
41.36	4
42.14	1
42.91	2
43.7	3
44.47	4
45.26	1
46.03	2
46.82	3
47.59	4
48.37	1
49.15	2
49.94	3
50.7	4
51.47	1
52.26	2
53.03	3
53.82	4
54.61	1
55.39	2
56.16	3
56.94	4
57.71	1
58.5	2
59.28	3
60.06	4
60.83	1
61.63	2
62.41	3
63.19	4
63.99	1
64.73	2
65.54	3
66.29	4
67.06	1
67.84	2
68.62	3
69.41	4
70.17	1
70.96	2
71.74	3
72.52	4
73.33	1
74.1	2
74.88	3
75.64	4
76.44	1
77.19	2
78.01	3
78.76	4
79.53	1
80.32	2
81.11	3
81.87	4
82.65	1
83.43	2
84.25	3
84.99	4
85.8	1
86.57	2
87.36	3
88.12	4
88.9	1
89.68	2
90.49	3
91.23	4
92.01	1
92.79	2
93.58	3
94.35	4
95.12	1
95.9	2
96.68	3
97.48	4
98.24	1
99.03	2
99.84	3
100.58	4
101.38	1
102.15	2
102.94	3
103.71	4
104.48	1
105.26	2
106.07	3
106.81	4
107.59	1
108.37	2
109.15	3
109.93	4
110.7	1
111.49	2
112.26	3
113.08	4
113.82	1
114.6	2
115.4	3
116.16	4
116.95	1
117.72	2
118.54	3
119.29	4
120.1	1
120.85	2
121.65	3
122.4	4
123.2	1
123.96	2
124.77	3
125.54	4
126.32	1
127.07	2
127.85	3
128.62	4
129.43	1
130.2	2
130.99	3
131.74	4
132.52	1
133.31	2
134.08	3
134.86	4
135.64	1
136.44	2
137.21	3
137.98	4
138.76	1
139.55	2
140.35	3
141.1	4
141.88	1
142.67	2
143.47	3
144.22	4
145.0	1
145.78	2
146.56	3
147.34	4
148.15	1
148.9	2
149.69	3
150.47	4
151.28	1
152.0	2
152.8	3
153.59	4
154.34	1
155.12	2
155.94	3
156.69	4
157.5	1
158.26	2
159.05	3
159.8	4
160.58	1
161.36	2
162.18	3
162.92	4
163.71	1
164.49	2
165.27	3
166.02	4
166.82	1
167.59	2
168.4	3
169.15	4
169.93	1
170.71	2
171.5	3
172.26	4
173.06	1
173.83	2
174.62	3
175.39	4
176.17	1
176.96	2
177.73	3
178.5	4
179.28	1
180.07	2
180.84	3
181.62	4
182.39	1
183.17	2
183.95	3
184.73	4
185.5	1
186.29	2
187.08	3
187.85	4
188.62	1
189.42	2
190.19	3
190.97	4
191.74	1
192.54	2
193.3	3
194.09	4
194.87	1
195.64	2
196.42	3
197.22	4
198.01	1
198.76	2
199.57	3
200.32	4
201.1	1
201.88	2
202.7	3
203.43	4
204.21	1
204.99	2
205.77	3
206.55	4
207.33	1
208.12	2
208.93	3
209.67	4
210.49	1
211.24	2
212.02	3
212.77	4
213.57	1
214.33	2
215.07	3
215.83	4
216.64	1
217.42	2
218.17	3
218.95	4
219.77	1
220.53	2
221.33	3
222.11	4
