0.02	4
0.57	1
1.1	2
1.66	3
2.22	4
2.78	1
3.32	2
3.88	3
4.43	4
5.0	1
5.55	2
6.11	3
6.67	4
7.24	1
7.77	2
8.31	3
8.88	4
9.41	1
9.97	2
10.53	3
11.1	4
11.67	1
12.21	2
12.76	3
13.32	4
13.88	1
14.43	2
14.99	3
15.54	4
16.12	1
16.64	2
17.2	3
17.75	4
18.3	1
18.85	2
19.42	3
19.98	4
20.55	1
21.09	2
21.65	3
22.2	4
22.78	1
23.31	2
23.87	3
24.42	4
25.0	1
25.54	2
26.11	3
26.66	4
27.22	1
27.75	2
28.33	3
28.87	4
29.44	1
29.99	2
30.55	3
31.1	4
31.66	1
32.21	2
32.75	3
33.31	4
33.89	1
34.42	2
34.98	3
35.54	4
36.13	1
36.65	2
37.21	3
37.76	4
38.31	1
38.86	2
39.45	3
39.98	4
40.55	1
41.1	2
41.67	3
42.2	4
42.76	1
43.32	2
43.87	3
44.43	4
44.98	1
45.54	2
46.1	3
46.65	4
47.21	1
47.75	2
48.32	3
48.86	4
49.44	1
49.97	2
50.53	3
51.09	4
51.65	1
52.21	2
52.78	3
53.32	4
53.89	1
54.41	2
54.97	3
55.54	4
56.09	1
56.68	2
57.23	3
57.77	4
58.32	1
58.86	2
59.41	3
59.97	4
60.54	1
61.09	2
61.64	3
62.2	4
62.77	1
63.3	2
63.86	3
64.42	4
64.97	1
65.53	2
66.09	3
66.68	4
67.21	1
67.75	2
68.31	3
68.9	4
69.43	1
69.99	2
70.57	3
71.12	4
71.66	1
72.21	2
72.77	3
73.32	4
73.88	1
74.41	2
74.98	3
75.53	4
76.09	1
76.64	2
77.2	3
77.75	4
78.31	1
78.87	2
79.43	3
80.0	4
80.58	1
81.14	2
81.66	3
82.22	4
82.77	1
83.31	2
83.87	3
84.42	4
84.99	1
85.54	2
86.1	3
86.65	4
87.2	1
87.76	2
88.31	3
88.85	4
89.4	1
89.96	2
90.53	3
91.08	4
91.64	1
92.18	2
92.74	3
93.3	4
93.87	1
94.42	2
94.98	3
95.55	4
96.11	1
96.68	2
97.24	3
97.79	4
98.34	1
98.88	2
99.46	3
99.98	4
100.56	1
101.1	2
101.69	3
102.21	4
102.78	1
103.32	2
103.87	3
104.43	4
105.01	1
105.55	2
106.1	3
106.66	4
107.22	1
107.77	2
108.32	3
108.88	4
109.44	1
109.98	2
110.54	3
111.09	4
111.63	1
112.18	2
112.74	3
113.32	4
113.89	1
114.42	2
114.98	3
115.56	4
116.09	1
116.64	2
117.21	3
117.76	4
118.32	1
118.86	2
119.42	3
119.98	4
120.56	1
121.1	2
121.66	3
122.21	4
122.77	1
123.31	2
123.88	3
124.43	4
124.99	1
125.54	2
126.09	3
126.65	4
127.2	1
127.75	2
128.31	3
128.87	4
129.42	1
129.98	2
130.57	3
131.1	4
131.66	1
132.21	2
132.78	3
133.32	4
133.86	1
134.43	2
134.98	3
135.53	4
136.09	1
136.67	2
137.21	3
137.76	4
138.31	1
138.86	2
139.43	3
139.97	4
140.52	1
141.08	2
141.65	3
142.19	4
142.73	1
143.29	2
143.85	3
144.42	4
144.97	1
145.55	2
146.08	3
146.64	4
147.23	1
147.77	2
148.32	3
148.88	4
149.45	1
149.98	2
150.54	3
151.11	4
151.63	1
152.2	2
152.75	3
153.31	4
153.88	1
154.42	2
154.97	3
155.53	4
156.1	1
156.64	2
157.2	3
157.76	4
158.31	1
158.85	2
159.41	3
159.97	4
160.53	1
161.09	2
161.65	3
162.2	4
162.76	1
163.31	2
163.87	3
164.42	4
164.98	1
165.52	2
166.08	3
166.64	4
167.2	1
167.75	2
168.32	3
168.89	4
169.46	1
169.99	2
170.53	3
171.09	4
171.65	1
172.19	2
172.76	3
173.31	4
173.87	1
174.41	2
174.97	3
175.53	4
176.09	1
176.64	2
177.2	3
177.75	4
178.32	1
178.85	2
179.41	3
179.96	4
180.54	1
181.08	2
181.64	3
182.2	4
182.75	1
183.3	2
183.86	3
184.43	4
184.99	1
185.53	2
186.09	3
186.65	4
187.18	1
187.75	2
188.31	3
188.87	4
189.42	1
190.0	2
190.55	3
191.13	4
191.65	1
192.2	2
192.78	3
193.31	4
193.87	1
194.41	2
194.97	3
195.53	4
196.11	1
196.63	2
197.18	3
197.74	4
198.28	1
198.89	2
199.46	3
200.01	4
200.54	1
201.07	2
201.6	3
202.2	4
202.78	1
203.38	2
204.01	3
204.63	4
205.22	1
205.82	2
206.46	3
207.04	4
207.67	1
208.32	2
208.94	3
209.57	4
210.19	1
210.85	2
211.48	3
