0.04	1
0.51	2
1.02	3
1.52	4
2.02	1
2.52	2
3.02	3
3.53	4
4.01	1
4.52	2
5.02	3
5.52	4
6.02	1
6.53	2
7.02	3
7.52	4
8.01	1
8.52	2
9.03	3
9.52	4
10.02	1
10.52	2
11.02	3
11.54	4
12.02	1
12.53	2
13.02	3
13.52	4
14.02	1
14.52	2
15.01	3
15.52	4
16.02	1
16.51	2
17.03	3
17.52	4
18.02	1
18.52	2
19.02	3
19.52	4
20.01	1
20.52	2
21.02	3
21.52	4
22.02	1
22.53	2
23.02	3
23.54	4
24.02	1
24.52	2
25.02	3
25.53	4
26.02	1
26.52	2
27.02	3
27.53	4
28.02	1
28.51	2
29.02	3
29.52	4
30.01	1
30.52	2
31.03	3
31.53	4
32.03	1
32.54	2
33.04	3
33.53	4
34.04	1
34.52	2
35.02	3
35.53	4
36.02	1
36.52	2
37.02	3
37.52	4
38.02	1
38.52	2
39.02	3
39.52	4
40.01	1
40.52	2
41.02	3
41.52	4
42.02	1
42.52	2
43.01	3
43.53	4
44.02	1
44.52	2
45.02	3
45.52	4
46.02	1
46.52	2
47.03	3
47.53	4
48.02	1
48.51	2
49.02	3
49.52	4
50.04	1
50.53	2
51.02	3
51.52	4
52.01	1
52.53	2
53.02	3
53.53	4
54.02	1
54.52	2
55.04	3
55.53	4
56.02	1
56.52	2
57.02	3
57.52	4
58.01	1
58.52	2
59.02	3
59.53	4
60.01	1
60.52	2
61.02	3
61.53	4
62.02	1
62.52	2
63.02	3
63.52	4
64.02	1
64.52	2
65.02	3
65.53	4
66.02	1
66.53	2
67.02	3
67.51	4
68.02	1
68.52	2
69.03	3
69.52	4
70.01	1
70.51	2
71.01	3
71.53	4
72.02	1
72.52	2
73.01	3
73.54	4
74.03	1
74.53	2
75.04	3
75.52	4
76.02	1
76.52	2
77.03	3
77.52	4
78.02	1
78.53	2
79.02	3
79.52	4
80.02	1
80.52	2
81.02	3
81.52	4
82.02	1
82.52	2
83.02	3
83.52	4
84.03	1
84.53	2
85.02	3
85.52	4
86.02	1
86.52	2
87.03	3
87.52	4
88.01	1
88.52	2
89.02	3
89.54	4
90.02	1
90.53	2
91.03	3
91.51	4
92.02	1
92.53	2
93.03	3
93.52	4
94.02	1
94.53	2
95.04	3
95.52	4
96.01	1
96.51	2
97.01	3
97.54	4
98.01	1
98.52	2
99.02	3
99.52	4
100.02	1
100.52	2
101.02	3
101.52	4
102.02	1
102.52	2
103.03	3
103.52	4
104.02	1
104.52	2
105.02	3
105.53	4
106.01	1
106.52	2
107.02	3
107.54	4
108.01	1
108.51	2
109.02	3
109.53	4
110.02	1
110.52	2
111.02	3
111.53	4
112.02	1
112.52	2
113.02	3
113.51	4
114.02	1
114.53	2
115.03	3
115.52	4
116.04	1
116.52	2
117.01	3
117.52	4
118.02	1
118.52	2
119.02	3
119.52	4
120.02	1
120.52	2
121.02	3
121.52	4
122.02	1
122.52	2
123.02	3
123.52	4
124.02	1
124.52	2
125.02	3
125.53	4
126.01	1
126.52	2
127.02	3
127.53	4
128.04	1
128.52	2
129.02	3
129.53	4
130.02	1
130.52	2
131.02	3
131.52	4
132.01	1
132.54	2
133.02	3
133.51	4
134.02	1
134.53	2
135.02	3
135.52	4
136.02	1
136.53	2
137.02	3
137.53	4
138.02	1
138.53	2
139.02	3
139.52	4
140.02	1
140.51	2
141.02	3
141.53	4
142.01	1
142.53	2
143.02	3
143.53	4
144.02	1
144.52	2
145.02	3
145.52	4
146.01	1
146.52	2
147.02	3
147.53	4
148.02	1
148.53	2
149.04	3
149.53	4
150.02	1
150.53	2
151.03	3
151.53	4
152.02	1
152.52	2
153.02	3
153.53	4
154.02	1
154.53	2
155.04	3
155.52	4
156.02	1
156.52	2
157.03	3
157.51	4
158.02	1
158.52	2
159.03	3
159.53	4
160.02	1
160.52	2
161.02	3
161.52	4
162.02	1
162.53	2
163.03	3
163.54	4
164.03	1
164.52	2
165.01	3
165.52	4
166.02	1
166.53	2
167.03	3
167.54	4
168.02	1
168.52	2
169.03	3
169.52	4
170.03	1
170.52	2
171.03	3
171.54	4
172.01	1
172.52	2
173.03	3
173.53	4
174.03	1
174.52	2
175.02	3
175.53	4
176.02	1
176.53	2
177.03	3
177.52	4
178.03	1
178.52	2
179.01	3
179.51	4
180.02	1
180.53	2
181.01	3
181.52	4
182.02	1
182.53	2
183.01	3
183.51	4
184.02	1
184.52	2
185.01	3
185.53	4
186.01	1
186.52	2
187.01	3
187.51	4
188.01	1
188.53	2
189.02	3
189.53	4
190.04	1
190.53	2
191.02	3
191.53	4
192.02	1
192.44	2
192.85	3
193.24	4
193.65	1
194.06	2
194.49	3
194.88	4
