0.03	1
0.51	2
1.01	3
1.51	4
2.01	1
2.5	2
3.0	3
3.49	4
3.99	1
4.48	2
4.98	3
5.48	4
5.97	1
6.46	2
6.96	3
7.45	4
7.96	1
8.45	2
8.95	3
9.44	4
9.94	1
10.43	2
10.93	3
11.43	4
11.92	1
12.42	2
12.91	3
13.41	4
13.9	1
14.4	2
14.9	3
15.39	4
15.89	1
16.38	2
16.88	3
17.37	4
17.87	1
18.37	2
18.86	3
19.36	4
19.86	1
20.35	2
20.85	3
21.34	4
21.85	1
22.33	2
22.83	3
23.32	4
23.82	1
24.32	2
24.82	3
25.31	4
25.8	1
26.3	2
26.79	3
27.28	4
27.79	1
28.28	2
28.78	3
29.27	4
29.77	1
30.27	2
30.77	3
31.26	4
31.76	1
32.25	2
32.75	3
33.24	4
33.74	1
34.23	2
34.73	3
35.22	4
35.72	1
36.22	2
36.72	3
37.21	4
37.7	1
38.2	2
38.7	3
39.2	4
39.68	1
40.18	2
40.68	3
41.17	4
41.67	1
42.17	2
42.66	3
43.16	4
43.65	1
44.15	2
44.65	3
45.14	4
45.64	1
46.16	2
46.63	3
47.13	4
47.62	1
48.12	2
48.62	3
49.11	4
49.61	1
50.1	2
50.6	3
51.09	4
51.59	1
52.09	2
52.58	3
53.08	4
53.57	1
54.07	2
54.57	3
55.06	4
55.56	1
56.05	2
56.55	3
57.04	4
57.54	1
58.04	2
58.53	3
59.03	4
59.52	1
60.01	2
60.52	3
61.01	4
61.5	1
62.0	2
62.5	3
62.99	4
63.49	1
63.99	2
64.48	3
64.98	4
65.47	1
65.97	2
66.47	3
66.96	4
67.46	1
67.95	2
68.45	3
68.95	4
69.44	1
69.93	2
70.43	3
70.93	4
71.43	1
71.92	2
72.42	3
72.91	4
73.41	1
73.9	2
74.4	3
74.89	4
75.39	1
75.88	2
76.38	3
76.88	4
77.37	1
77.87	2
78.37	3
78.86	4
79.36	1
79.85	2
80.35	3
80.85	4
81.34	1
81.84	2
82.33	3
82.83	4
83.33	1
83.82	2
84.32	3
84.81	4
85.31	1
85.8	2
86.3	3
86.79	4
87.29	1
87.79	2
88.29	3
88.78	4
89.28	1
89.77	2
90.27	3
90.76	4
91.26	1
91.75	2
92.25	3
92.75	4
93.24	1
93.74	2
94.24	3
94.73	4
95.23	1
95.72	2
96.22	3
96.71	4
97.21	1
97.7	2
98.21	3
98.69	4
99.19	1
99.69	2
100.19	3
100.68	4
101.17	1
101.67	2
102.17	3
102.67	4
103.16	1
103.66	2
104.15	3
104.64	4
105.14	1
105.64	2
106.13	3
106.63	4
107.12	1
107.62	2
108.12	3
108.61	4
109.11	1
109.61	2
110.11	3
110.6	4
111.09	1
111.59	2
112.09	3
112.58	4
113.08	1
113.57	2
114.06	3
114.56	4
115.06	1
115.56	2
116.05	3
116.55	4
117.04	1
117.54	2
118.03	3
118.53	4
119.03	1
119.53	2
120.02	3
120.52	4
121.01	1
121.5	2
122.0	3
122.5	4
122.99	1
123.49	2
123.99	3
124.48	4
124.97	1
