0.02	1
0.53	2
1.05	3
1.54	4
2.06	1
2.56	2
3.08	3
3.58	4
4.08	1
4.59	2
5.12	3
5.61	4
6.12	1
6.63	2
7.15	3
7.64	4
8.15	1
8.67	2
9.19	3
9.68	4
10.2	1
10.69	2
11.21	3
11.71	4
12.22	1
12.73	2
13.26	3
13.75	4
14.26	1
14.76	2
15.28	3
15.78	4
16.27	1
16.8	2
17.32	3
17.82	4
18.33	1
18.84	2
19.35	3
19.84	4
20.35	1
20.87	2
21.39	3
21.88	4
22.4	1
22.9	2
23.42	3
23.91	4
24.42	1
24.93	2
25.46	3
25.95	4
26.46	1
26.96	2
27.49	3
27.98	4
28.49	1
29.0	2
29.53	3
30.03	4
30.52	1
31.04	2
31.55	3
32.05	4
32.56	1
33.07	2
33.59	3
34.08	4
34.6	1
35.1	2
35.62	3
36.12	4
36.63	1
37.14	2
37.66	3
38.15	4
38.67	1
39.17	2
39.69	3
40.18	4
40.68	1
41.21	2
41.73	3
42.22	4
42.74	1
43.24	2
43.76	3
44.26	4
44.76	1
45.27	2
45.8	3
46.29	4
46.81	1
47.3	2
47.82	3
48.32	4
48.82	1
49.34	2
49.86	3
50.36	4
50.88	1
51.37	2
51.88	3
52.38	4
52.89	1
53.41	2
53.93	3
54.42	4
54.93	1
55.44	2
55.96	3
56.45	4
56.96	1
57.48	2
58.0	3
58.49	4
59.01	1
59.51	2
60.03	3
60.52	4
61.03	1
61.54	2
62.06	3
62.56	4
63.07	1
63.57	2
64.09	3
64.59	4
65.09	1
65.61	2
66.11	3
66.63	4
67.13	1
67.64	2
68.16	3
68.66	4
69.16	1
69.68	2
70.2	3
70.7	4
71.21	1
71.71	2
72.22	3
72.72	4
73.23	1
73.75	2
74.26	3
74.76	4
75.27	1
75.78	2
76.3	3
76.79	4
77.3	1
77.82	2
78.34	3
78.83	4
79.34	1
79.84	2
80.36	3
80.86	4
81.37	1
81.88	2
82.41	3
82.91	4
83.42	1
83.92	2
84.43	3
84.93	4
85.45	1
85.96	2
86.47	3
86.97	4
87.48	1
87.99	2
88.5	3
89.02	4
89.54	1
90.02	2
90.54	3
91.03	4
91.54	1
92.05	2
92.58	3
93.06	4
93.57	1
94.09	2
94.61	3
95.11	4
95.61	1
96.12	2
96.64	3
97.13	4
97.64	1
98.15	2
98.67	3
99.17	4
99.69	1
100.19	2
100.71	3
101.2	4
101.71	1
102.22	2
102.75	3
103.24	4
103.75	1
104.25	2
104.77	3
105.27	4
105.78	1
106.29	2
106.81	3
107.3	4
107.82	1
108.32	2
108.85	3
109.34	4
109.84	1
110.36	2
110.88	3
111.38	4
111.89	1
112.39	2
112.91	3
113.4	4
113.9	1
114.42	2
114.95	3
115.44	4
115.95	1
116.46	2
116.98	3
117.47	4
117.98	1
118.49	2
119.02	3
119.51	4
120.03	1
120.52	2
121.04	3
121.54	4
122.04	1
122.56	2
123.08	3
123.57	4
124.09	1
124.59	2
125.11	3
125.61	4
126.11	1
126.62	2
127.15	3
127.64	4
128.16	1
128.66	2
129.17	3
129.67	4
130.18	1
130.69	2
131.21	3
131.7	4
132.22	1
132.72	2
133.24	3
133.75	4
134.24	1
134.76	2
135.27	3
135.78	4
136.29	1
136.79	2
137.31	3
137.8	4
138.3	1
138.82	2
139.35	3
139.85	4
140.36	1
140.86	2
141.38	3
141.88	4
142.38	1
142.9	2
143.41	3
143.91	4
144.43	1
144.93	2
145.43	3
145.94	4
146.44	1
146.96	2
147.48	3
147.97	4
148.49	1
149.0	2
149.51	3
150.01	4
150.51	1
151.03	2
151.55	3
152.05	4
152.56	1
153.06	2
153.58	3
154.08	4
154.58	1
155.1	2
155.61	3
156.12	4
156.63	1
157.14	2
157.64	3
158.14	4
158.65	1
159.17	2
159.68	3
160.19	4
160.71	1
161.2	2
161.72	3
162.21	4
162.72	1
163.23	2
163.76	3
164.24	4
164.77	1
165.26	2
165.78	3
166.28	4
166.79	1
167.3	2
167.83	3
168.32	4
168.83	1
169.33	2
169.85	3
170.35	4
170.86	1
171.37	2
171.88	3
172.38	4
172.92	1
173.41	2
173.91	3
174.44	4
174.92	1
175.43	2
175.94	3
176.45	4
176.98	1
177.48	2
177.99	3
178.49	4
179.0	1
179.5	2
180.01	3
180.51	4
181.04	1
181.53	2
182.06	3
182.56	4
183.06	1
183.58	2
184.09	3
184.6	4
185.07	1
185.54	2
186.06	3
186.6	4
187.12	1
187.64	2
188.16	3
188.66	4
189.18	1
189.67	2
190.17	3
190.69	4
191.19	1
191.71	2
192.23	3
192.73	4
193.24	1
193.74	2
194.27	3
194.76	4
195.26	1
195.77	2
196.3	3
196.79	4
197.3	1
197.81	2
198.34	3
198.82	4
199.34	1
199.84	2
200.36	3
200.86	4
201.37	1
201.88	2
202.39	3
202.9	4
203.4	1
203.9	2
204.41	3
204.93	4
205.43	1
205.94	2
206.44	3
206.96	4
207.48	1
207.98	2
208.49	3
208.99	4
209.5	1
210.01	2
210.52	3
211.03	4
211.54	1
212.04	2
212.55	3
213.06	4
213.57	1
214.08	2
214.59	3
215.09	4
215.62	1
216.12	2
