0.69	2
1.37	3
2.06	4
2.74	1
3.42	2
4.11	3
4.79	4
5.48	1
6.15	2
6.84	3
7.51	4
8.2	1
8.87	2
9.56	3
10.24	4
10.92	1
11.6	2
12.28	3
12.96	4
13.65	1
14.33	2
15.01	3
15.69	4
16.37	1
17.05	2
17.74	3
18.42	4
19.1	1
19.78	2
20.46	3
21.11	4
21.84	1
22.55	2
23.19	3
23.88	4
24.56	1
25.23	2
25.92	3
26.61	4
27.3	1
27.99	2
28.66	3
29.34	4
30.02	1
30.72	2
31.38	3
32.07	4
32.74	1
33.43	2
34.1	3
34.79	4
35.47	1
36.14	2
36.84	3
37.49	4
38.2	1
38.85	2
39.57	3
40.24	4
40.92	1
41.61	2
42.28	3
42.97	4
43.65	1
44.31	2
45.01	3
45.69	4
46.37	1
47.04	2
47.73	3
48.42	4
49.1	1
49.78	2
50.44	3
51.15	4
51.82	1
52.5	2
53.18	3
53.87	4
54.55	1
55.22	2
55.91	3
56.59	4
57.28	1
57.96	2
58.63	3
59.32	4
60.01	1
60.69	2
61.37	3
62.04	4
62.72	1
63.41	2
64.09	3
64.82	4
65.45	1
66.13	2
66.83	3
67.49	4
68.18	1
68.86	2
69.55	3
70.23	4
70.91	1
71.6	2
72.27	3
72.93	4
73.61	1
74.31	2
75.01	3
75.72	4
76.38	1
77.05	2
77.73	3
78.4	4
79.1	1
79.74	2
80.45	3
81.19	4
81.85	1
82.52	2
83.18	3
83.89	4
84.56	1
85.24	2
85.93	3
86.58	4
87.26	1
87.95	2
88.62	3
89.29	4
89.98	1
90.69	2
91.35	3
92.05	4
92.74	1
93.41	2
94.09	3
94.76	4
95.45	1
96.14	2
96.83	3
97.52	4
98.18	1
98.88	2
99.54	3
100.21	4
100.89	1
101.59	2
102.28	3
102.93	4
103.62	1
104.33	2
104.99	3
105.67	4
106.35	1
107.05	2
107.71	3
108.37	4
109.05	1
109.76	2
110.45	3
111.1	4
111.79	1
112.48	2
113.17	3
113.84	4
114.54	1
115.2	2
115.9	3
116.57	4
117.24	1
117.93	2
118.63	3
119.28	4
119.99	1
120.66	2
121.37	3
122.03	4
122.72	1
123.4	2
124.09	3
124.77	4
125.45	1
126.13	2
126.81	3
127.47	4
128.19	1
128.86	2
129.55	3
130.21	4
130.89	1
131.57	2
132.25	3
132.94	4
133.62	1
134.29	2
134.98	3
135.66	4
136.33	1
137.02	2
137.72	3
138.41	4
139.09	1
139.76	2
140.44	3
141.1	4
141.79	1
142.46	2
143.14	3
143.82	4
144.5	1
145.18	2
145.87	3
146.58	4
147.25	1
147.93	2
148.62	3
149.3	4
149.98	1
150.68	2
151.37	3
152.03	4
152.71	1
153.39	2
154.07	3
154.76	4
155.45	1
156.11	2
156.78	3
157.48	4
158.14	1
158.83	2
159.51	3
160.2	4
160.89	1
161.57	2
162.25	3
162.93	4
163.6	1
164.29	2
164.96	3
165.64	4
166.33	1
167.01	2
167.69	3
168.38	4
169.05	1
169.74	2
170.42	3
171.11	4
171.83	1
172.49	2
173.16	3
173.83	4
174.51	1
175.19	2
175.87	3
176.55	4
177.23	1
177.93	2
178.6	3
179.31	4
179.95	1
180.64	2
181.34	3
182.0	4
182.7	1
183.39	2
184.06	3
184.75	4
185.45	1
186.11	2
186.79	3
187.46	4
188.17	1
188.88	2
189.53	3
190.21	4
190.91	1
191.6	2
192.25	3
192.9	4
193.59	1
194.29	2
194.95	3
195.64	4
196.35	1
197.03	2
197.7	3
198.38	4
199.06	1
199.75	2
200.41	3
201.11	4
201.81	1
202.49	2
203.16	3
203.84	4
204.52	1
205.2	2
205.87	3
206.57	4
207.25	1
207.92	2
208.64	3
209.3	4
209.97	1
210.67	2
211.35	3
212.0	4
212.67	1
213.39	2
214.07	3
214.72	4
215.4	1
216.08	2
216.78	3
217.45	4
218.16	1
218.83	2
219.55	3
220.23	4
220.89	1
221.54	2
222.22	3
222.91	4
223.59	1
224.31	2
225.01	3
225.68	4
226.34	1
227.03	2
227.7	3
228.37	4
229.07	1
229.75	2
230.43	3
231.1	4
231.79	1
232.48	2
233.16	3
233.83	4
234.52	1
235.2	2
235.89	3
236.55	4
237.24	1
237.93	2
238.61	3
239.29	4
239.98	1
240.66	2
241.34	3
242.01	4
242.72	1
