0.02	2
0.96	3
1.95	4
2.93	1
3.64	2
4.38	3
5.1	4
5.84	1
6.54	2
7.25	3
7.95	4
8.64	1
9.34	2
10.04	3
10.75	4
11.46	1
12.18	2
12.9	3
13.58	4
14.31	1
15.06	2
15.79	3
16.6	4
17.4	1
18.16	2
18.95	3
19.76	4
20.52	1
21.34	2
22.09	3
22.86	4
23.63	1
24.39	2
25.16	3
25.96	4
26.7	1
27.53	2
28.32	3
29.17	4
30.02	1
30.91	2
31.82	3
32.66	4
33.58	1
34.33	2
35.13	3
35.89	4
36.69	1
37.46	2
38.21	3
38.97	4
39.79	1
40.56	2
41.38	3
42.13	4
42.9	1
43.6	2
44.26	3
44.96	4
45.7	1
46.47	2
47.22	3
47.98	4
48.73	1
49.42	2
50.17	3
50.93	4
51.65	1
52.37	2
53.06	3
53.82	4
54.55	1
55.28	2
56.01	3
56.76	4
57.49	1
58.17	2
58.89	3
59.62	4
60.33	1
61.0	2
61.74	3
62.46	4
63.18	1
63.94	2
64.65	3
65.37	4
66.09	1
66.84	2
67.56	3
68.27	4
69.0	1
69.72	2
70.45	3
71.14	4
71.92	1
72.65	2
73.35	3
74.09	4
74.84	1
75.55	2
76.29	3
77.02	4
77.72	1
78.45	2
79.18	3
79.92	4
80.69	1
81.41	2
82.19	3
82.94	4
83.68	1
84.38	2
85.06	3
85.77	4
86.45	1
87.17	2
87.84	3
88.54	4
89.22	1
89.91	2
90.53	3
91.16	4
91.78	1
92.43	2
93.02	3
93.65	4
94.26	1
94.88	2
95.53	3
96.16	4
96.81	1
97.44	2
98.17	3
98.95	4
99.68	1
100.46	2
101.21	3
101.99	4
102.78	1
103.52	2
104.3	3
105.12	4
105.87	1
106.68	2
107.44	3
108.19	4
108.92	1
109.63	2
110.31	3
110.98	4
111.7	1
112.39	2
113.1	3
113.81	4
114.53	1
115.25	2
115.95	3
116.67	4
117.42	1
118.09	2
118.81	3
119.57	4
120.28	1
121.04	2
121.76	3
122.49	4
123.25	1
123.98	2
124.75	3
125.49	4
126.24	1
127.0	2
127.69	3
128.42	4
129.16	1
129.86	2
130.6	3
131.32	4
132.05	1
132.77	2
133.54	3
134.27	4
135.0	1
135.72	2
136.42	3
137.17	4
137.9	1
138.68	2
139.42	3
140.13	4
140.87	1
141.61	2
142.34	3
143.07	4
143.79	1
144.5	2
145.22	3
145.93	4
146.63	1
147.34	2
148.08	3
148.81	4
149.54	1
150.28	2
151.0	3
151.71	4
152.47	1
153.17	2
153.92	3
154.59	4
155.34	1
156.01	2
156.73	3
157.45	4
158.2	1
158.89	2
159.6	3
160.32	4
161.05	1
161.75	2
162.46	3
163.19	4
163.9	1
164.7	2
165.44	3
166.21	4
166.89	1
167.63	2
168.24	3
168.88	4
169.54	1
170.17	2
170.88	3
171.58	4
172.29	1
172.98	2
173.72	3
174.42	4
175.13	1
175.84	2
176.57	3
177.23	4
177.94	1
178.6	2
179.27	3
179.93	4
180.64	1
181.33	2
182.02	3
182.71	4
183.44	1
184.14	2
184.84	3
185.52	4
186.23	1
186.94	2
187.63	3
188.29	4
188.99	1
189.72	2
190.49	3
191.35	4
192.2	1
