0.03	1
0.49	2
0.93	3
1.39	4
1.83	1
2.29	2
2.72	3
3.17	4
3.6	1
4.05	2
4.49	3
4.92	4
5.35	1
5.79	2
6.25	3
6.67	4
7.13	1
7.55	2
8.0	3
8.45	4
8.91	1
9.38	2
9.83	3
10.29	4
10.72	1
11.15	2
11.59	3
12.04	4
12.48	1
12.93	2
13.38	3
13.82	4
14.26	1
14.71	2
15.15	3
15.6	4
16.04	1
16.48	2
16.93	3
17.39	4
17.85	1
18.27	2
18.71	3
19.16	4
19.59	1
20.05	2
20.48	3
20.93	4
21.37	1
21.81	2
22.27	3
22.71	4
23.15	1
23.6	2
24.04	3
24.49	4
24.93	1
25.38	2
25.82	3
26.27	4
26.71	1
27.16	2
27.6	3
28.04	4
28.48	1
28.93	2
29.37	3
29.82	4
30.27	1
30.71	2
31.16	3
31.6	4
32.03	1
32.48	2
32.93	3
33.37	4
33.82	1
34.27	2
34.71	3
35.16	4
35.59	1
36.04	2
36.49	3
36.93	4
37.38	1
37.85	2
38.27	3
38.71	4
39.16	1
39.59	2
40.05	3
40.49	4
40.94	1
41.37	2
41.83	3
42.27	4
42.72	1
43.15	2
43.61	3
44.05	4
44.49	1
44.93	2
45.38	3
45.82	4
46.27	1
46.71	2
47.15	3
47.59	4
48.05	1
48.48	2
48.93	3
49.37	4
49.82	1
50.26	2
50.72	3
51.15	4
51.61	1
52.04	2
52.49	3
52.92	4
53.37	1
53.82	2
54.26	3
54.7	4
55.15	1
55.59	2
56.05	3
56.49	4
56.93	1
57.37	2
57.83	3
58.26	4
58.72	1
59.16	2
59.59	3
60.03	4
60.49	1
60.93	2
61.37	3
61.82	4
62.27	1
62.71	2
63.15	3
63.59	4
64.05	1
64.49	2
64.94	3
65.39	4
65.83	1
66.26	2
66.69	3
67.16	4
67.6	1
68.04	2
68.49	3
68.93	4
69.38	1
69.83	2
70.26	3
70.71	4
71.16	1
71.59	2
72.04	3
72.49	4
72.94	1
73.37	2
73.81	3
74.25	4
74.71	1
75.15	2
75.6	3
76.04	4
76.5	1
76.93	2
77.37	3
77.82	4
78.26	1
78.71	2
79.16	3
79.6	4
80.04	1
80.48	2
80.93	3
81.38	4
81.82	1
82.27	2
82.71	3
83.15	4
83.6	1
84.04	2
84.48	3
84.93	4
85.4	1
85.83	2
86.26	3
86.71	4
87.16	1
87.6	2
88.05	3
88.49	4
88.95	1
89.37	2
89.82	3
90.26	4
90.7	1
91.15	2
91.6	3
92.05	4
92.49	1
92.93	2
93.38	3
93.82	4
94.27	1
94.71	2
95.16	3
95.59	4
96.05	1
96.48	2
96.92	3
97.37	4
97.81	1
98.26	2
98.7	3
99.15	4
99.6	1
100.04	2
100.49	3
100.93	4
101.37	1
101.81	2
102.26	3
102.7	4
103.15	1
103.6	2
104.04	3
104.49	4
104.93	1
105.37	2
105.82	3
106.25	4
106.71	1
107.16	2
107.6	3
108.03	4
108.48	1
108.93	2
109.37	3
109.81	4
110.26	1
110.71	2
111.16	3
111.6	4
112.05	1
112.49	2
112.94	3
113.38	4
113.8	1
114.27	2
114.72	3
115.15	4
115.59	1
116.03	2
116.5	3
116.93	4
117.37	1
117.82	2
118.25	3
118.7	4
119.16	1
119.59	2
120.04	3
120.49	4
120.96	1
121.38	2
121.82	3
122.26	4
122.71	1
123.15	2
123.59	3
124.04	4
124.49	1
124.93	2
125.38	3
125.82	4
126.29	1
126.74	2
127.18	3
127.62	4
128.07	1
128.51	2
128.96	3
129.4	4
129.82	1
130.27	2
130.7	3
131.15	4
131.6	1
132.04	2
132.48	3
132.93	4
133.38	1
133.82	2
134.27	3
134.72	4
135.16	1
135.6	2
136.04	3
136.47	4
136.93	1
137.37	2
137.81	3
138.26	4
138.71	1
139.15	2
139.6	3
140.03	4
140.48	1
140.93	2
141.37	3
141.81	4
142.27	1
142.72	2
143.16	3
143.6	4
144.05	1
144.5	2
144.93	3
145.38	4
145.83	1
146.27	2
146.71	3
147.15	4
147.6	1
148.05	2
148.49	3
148.93	4
149.38	1
149.82	2
150.24	3
150.69	4
151.12	1
151.58	2
152.04	3
152.48	4
152.92	1
153.37	2
153.84	3
154.27	4
154.72	1
155.15	2
155.59	3
156.05	4
156.48	1
156.93	2
157.37	3
157.82	4
158.25	1
158.71	2
159.15	3
159.59	4
160.02	1
160.48	2
160.93	3
161.37	4
161.82	1
162.26	2
162.72	3
163.16	4
163.58	1
164.04	2
164.47	3
164.92	4
165.38	1
165.82	2
166.26	3
166.71	4
167.16	1
167.6	2
168.04	3
168.48	4
168.93	1
169.36	2
169.82	3
170.27	4
170.72	1
171.16	2
171.6	3
172.04	4
172.49	1
172.92	2
173.37	3
173.81	4
174.27	1
174.7	2
175.15	3
175.59	4
176.02	1
176.49	2
176.92	3
177.38	4
177.83	1
178.27	2
178.7	3
179.16	4
179.59	1
180.05	2
180.48	3
180.93	4
181.38	1
181.82	2
182.26	3
182.72	4
183.17	1
183.6	2
184.06	3
184.49	4
184.94	1
185.38	2
185.82	3
186.26	4
186.7	1
187.15	2
187.6	3
188.04	4
188.5	1
188.93	2
189.38	3
189.81	4
190.26	1
190.71	2
191.15	3
191.6	4
192.04	1
192.48	2
192.93	3
193.37	4
193.81	1
194.26	2
194.68	3
195.15	4
195.59	1
196.04	2
196.48	3
196.93	4
197.37	1
197.81	2
198.26	3
198.7	4
199.16	1
199.6	2
200.04	3
200.48	4
200.92	1
201.37	2
201.82	3
202.26	4
202.7	1
203.16	2
203.62	3
