0.38	4
1.17	1
1.98	2
2.8	3
3.61	4
4.38	1
5.19	2
6.0	3
6.82	4
7.64	1
8.43	2
9.25	3
10.06	4
10.83	1
11.65	2
12.47	3
13.28	4
14.07	1
14.88	2
15.7	3
16.5	4
17.27	1
18.1	2
18.92	3
19.74	4
20.52	1
21.34	2
22.15	3
22.94	4
23.71	1
24.55	2
25.37	3
26.17	4
26.95	1
27.77	2
28.56	3
29.38	4
30.18	1
31.01	2
31.81	3
32.62	4
33.42	1
34.23	2
35.05	3
35.84	4
36.64	1
37.48	2
38.27	3
39.08	4
39.85	1
40.67	2
41.48	3
42.27	4
43.07	1
43.92	2
44.72	3
45.52	4
46.31	1
47.14	2
47.93	3
48.75	4
49.55	1
50.38	2
51.17	3
51.97	4
52.77	1
53.53	2
54.39	3
55.19	4
55.96	1
56.81	2
57.6	3
58.43	4
59.23	1
60.03	2
60.83	3
61.65	4
62.45	1
63.26	2
64.08	3
64.87	4
65.67	1
66.5	2
67.29	3
68.1	4
68.88	1
69.72	2
70.51	3
71.32	4
72.13	1
72.93	2
73.73	3
74.54	4
75.32	1
76.18	2
76.97	3
77.77	4
78.52	1
79.37	2
80.18	3
81.0	4
81.77	1
82.58	2
83.41	3
84.2	4
85.01	1
85.83	2
86.63	3
87.44	4
88.24	1
89.05	2
89.86	3
90.64	4
91.46	1
92.27	2
93.07	3
93.89	4
94.67	1
95.47	2
96.3	3
97.12	4
97.9	1
98.72	2
99.52	3
100.34	4
101.12	1
101.94	2
102.75	3
103.56	4
104.34	1
105.17	2
105.97	3
106.78	4
107.58	1
108.4	2
109.2	3
110.01	4
110.8	1
111.64	2
112.42	3
113.23	4
114.02	1
114.83	2
115.65	3
116.46	4
117.24	1
118.08	2
118.87	3
119.68	4
120.48	1
121.31	2
122.11	3
122.91	4
123.7	1
124.54	2
125.33	3
126.13	4
126.93	1
127.75	2
128.56	3
129.35	4
130.13	1
130.97	2
131.77	3
132.56	4
133.37	1
134.2	2
135.0	3
135.79	4
136.59	1
137.41	2
138.22	3
139.03	4
139.84	1
140.63	2
141.46	3
142.27	4
143.03	1
143.88	2
144.68	3
145.48	4
146.27	1
147.08	2
147.9	3
148.69	4
149.49	1
150.3	2
151.13	3
151.93	4
152.7	1
153.53	2
154.34	3
155.16	4
155.94	1
156.79	2
157.57	3
158.37	4
159.14	1
159.98	2
160.79	3
161.58	4
162.38	1
163.2	2
164.01	3
164.82	4
165.61	1
166.44	2
167.24	3
168.05	4
168.85	1
169.68	2
170.47	3
171.28	4
172.04	1
172.88	2
173.7	3
174.51	4
175.3	1
176.1	2
176.92	3
177.73	4
178.49	1
179.32	2
180.15	3
180.93	4
181.71	1
182.55	2
183.37	3
184.13	4
184.94	1
185.8	2
186.58	3
187.4	4
188.19	1
189.01	2
189.82	3
190.63	4
191.41	1
192.25	2
193.05	3
193.85	4
194.63	1
195.44	2
196.26	3
197.08	4
197.87	1
198.68	2
199.5	3
200.29	4
201.08	1
201.92	2
202.72	3
203.52	4
204.32	1
205.11	2
205.94	3
206.74	4
207.54	1
208.36	2
209.17	3
209.97	4
210.76	1
211.57	2
212.39	3
213.2	4
213.99	1
214.8	2
215.6	3
216.42	4
217.22	1
218.06	2
218.87	3
219.63	4
220.43	1
221.25	2
222.05	3
222.87	4
223.67	1
224.49	2
225.29	3
226.09	4
226.88	1
227.7	2
228.5	3
229.32	4
230.11	1
230.95	2
231.74	3
232.53	4
233.32	1
234.15	2
234.96	3
235.76	4
236.55	1
237.39	2
238.19	3
238.99	4
239.76	1
240.61	2
241.4	3
242.21	4
243.02	1
243.81	2
244.64	3
245.44	4
246.21	1
247.05	2
247.85	3
248.67	4
249.47	1
250.28	2
251.09	3
251.88	4
252.65	1
253.49	2
254.31	3
255.11	4
255.91	1
256.74	2
257.54	3
258.34	4
259.11	1
259.94	2
260.75	3
261.56	4
262.36	1
263.17	2
263.97	3
264.77	4
265.57	1
266.39	2
267.21	3
268.01	4
268.81	1
269.63	2
270.43	3
271.24	4
272.0	1
272.84	2
273.65	3
274.46	4
275.27	1
276.06	2
276.89	3
277.68	4
278.47	1
279.29	2
280.1	3
280.91	4
281.7	1
282.49	2
283.33	3
284.13	4
284.92	1
285.72	2
286.55	3
287.36	4
288.12	1
288.95	2
289.77	3
290.56	4
291.36	1
292.18	2
293.0	3
293.81	4
294.59	1
295.4	2
296.23	3
297.01	4
297.82	1
298.64	2
299.44	3
300.26	4
301.02	1
301.87	2
302.65	3
303.45	4
304.27	1
305.08	2
305.88	3
306.7	4
307.49	1
308.31	2
309.11	3
309.86	4
