0.0	1
0.6	2
1.17	3
1.76	4
2.34	1
2.92	2
3.51	3
4.09	4
4.67	1
5.25	2
5.84	3
6.42	4
7.0	1
7.58	2
8.17	3
8.75	4
9.34	1
9.91	2
10.5	3
11.08	4
11.66	1
12.24	2
12.83	3
13.41	4
14.0	1
14.58	2
15.15	3
15.74	4
16.33	1
16.91	2
17.49	3
18.07	4
18.66	1
19.23	2
19.82	3
20.41	4
20.98	1
21.56	2
22.14	3
22.73	4
23.29	1
23.89	2
24.47	3
25.06	4
25.63	1
26.23	2
26.8	3
27.39	4
27.98	1
28.56	2
29.14	3
29.72	4
30.29	1
30.89	2
31.47	3
32.04	4
32.63	1
33.21	2
33.79	3
34.38	4
34.95	1
35.56	2
36.15	3
36.71	4
37.3	1
37.88	2
38.45	3
39.04	4
39.62	1
40.21	2
40.79	3
41.37	4
41.95	1
42.53	2
43.13	3
43.69	4
44.28	1
44.87	2
45.43	3
46.04	4
46.6	1
47.19	2
47.79	3
48.36	4
48.94	1
49.5	2
50.11	3
50.69	4
51.29	1
51.85	2
52.44	3
53.02	4
53.61	1
54.18	2
54.77	3
55.35	4
55.94	1
56.51	2
57.1	3
57.7	4
58.28	1
58.84	2
59.42	3
60.01	4
60.6	1
61.18	2
61.77	3
62.34	4
62.94	1
63.5	2
64.1	3
64.67	4
65.27	1
65.85	2
66.42	3
67.01	4
67.59	1
68.17	2
68.75	3
69.33	4
69.92	1
70.5	2
71.08	3
71.66	4
72.25	1
72.83	2
73.41	3
74.0	4
74.57	1
75.16	2
75.75	3
76.32	4
76.91	1
77.49	2
78.08	3
78.65	4
79.24	1
79.82	2
80.4	3
80.97	4
81.57	1
82.14	2
82.72	3
83.32	4
83.9	1
84.47	2
85.07	3
85.64	4
86.23	1
86.82	2
87.4	3
87.97	4
88.56	1
89.14	2
89.73	3
90.3	4
90.89	1
91.47	2
92.04	3
92.63	4
93.21	1
93.8	2
94.38	3
94.97	4
95.55	1
96.13	2
96.72	3
97.29	4
97.87	1
98.46	2
99.05	3
99.62	4
100.22	1
100.79	2
101.37	3
101.96	4
102.54	1
103.12	2
103.7	3
104.29	4
104.87	1
105.45	2
106.03	3
106.61	4
107.2	1
107.77	2
108.36	3
108.94	4
109.53	1
110.11	2
110.69	3
111.27	4
111.88	1
112.43	2
113.02	3
113.61	4
114.19	1
114.77	2
115.33	3
115.94	4
116.53	1
117.1	2
117.67	3
118.27	4
118.84	1
119.43	2
120.01	3
120.59	4
121.19	1
121.75	2
122.35	3
122.92	4
123.52	1
124.09	2
124.68	3
125.26	4
125.84	1
126.42	2
127.0	3
127.59	4
128.18	1
128.75	2
129.33	3
129.92	4
130.51	1
131.08	2
131.66	3
132.25	4
132.83	1
133.41	2
133.99	3
134.58	4
135.16	1
135.73	2
136.32	3
136.91	4
137.5	1
138.07	2
138.66	3
139.23	4
139.83	1
140.39	2
140.98	3
141.57	4
142.16	1
142.73	2
143.31	3
143.89	4
144.48	1
145.06	2
145.65	3
146.23	4
146.8	1
147.38	2
147.97	3
148.55	4
149.11	1
149.72	2
150.3	3
150.88	4
151.47	1
152.03	2
152.62	3
153.21	4
153.8	1
154.36	2
154.97	3
155.54	4
156.13	1
156.72	2
157.3	3
157.88	4
158.47	1
159.04	2
159.62	3
160.2	4
160.8	1
161.37	2
161.95	3
162.54	4
163.11	1
163.7	2
164.27	3
164.87	4
165.47	1
166.04	2
166.61	3
167.2	4
167.77	1
168.36	2
168.96	3
169.53	4
170.12	1
170.69	2
171.28	3
171.86	4
172.45	1
173.02	2
173.61	3
174.2	4
174.78	1
175.35	2
175.93	3
176.52	4
177.11	1
177.68	2
178.25	3
178.84	4
179.44	1
180.02	2
180.58	3
181.18	4
181.76	1
182.32	2
182.91	3
183.51	4
184.08	1
184.68	2
185.24	3
185.84	4
186.41	1
187.0	2
187.59	3
188.16	4
188.74	1
189.33	2
189.93	3
190.5	4
191.09	1
191.66	2
192.24	3
192.83	4
193.41	1
193.98	2
194.57	3
195.16	4
195.73	1
196.31	2
196.91	3
197.49	4
198.09	1
198.65	2
199.24	3
199.82	4
200.4	1
200.98	2
201.56	3
202.15	4
202.75	1
203.31	2
203.9	3
204.48	4
205.06	1
205.63	2
206.23	3
206.81	4
207.41	1
207.97	2
208.55	3
209.14	4
209.72	1
210.3	2
210.9	3
211.47	4
212.13	1
212.73	2
213.39	3
214.0	4
214.65	1
215.26	2
215.91	3
216.54	4
217.21	1
217.85	2
218.49	3
