0.33	4
0.98	1
1.64	2
2.26	3
2.91	4
3.54	1
4.19	2
4.81	3
5.46	4
6.1	1
6.75	2
7.37	3
8.02	4
8.65	1
9.29	2
9.94	3
10.57	4
11.22	1
11.85	2
12.48	3
13.14	4
13.78	1
14.41	2
15.05	3
15.69	4
16.31	1
16.95	2
17.59	3
18.24	4
18.86	1
19.53	2
20.15	3
20.79	4
21.41	1
22.06	2
22.69	3
23.34	4
23.98	1
24.61	2
25.24	3
25.88	4
26.54	1
27.16	2
27.8	3
28.43	4
29.07	1
29.73	2
30.34	3
31.01	4
31.62	1
32.26	2
32.9	3
33.55	4
34.2	1
34.83	2
35.47	3
36.11	4
36.74	1
37.38	2
38.03	3
38.66	4
39.29	1
39.94	2
40.58	3
41.21	4
41.86	1
42.48	2
43.11	3
43.77	4
44.39	1
45.05	2
45.66	3
46.31	4
46.95	1
47.59	2
48.22	3
48.87	4
49.51	1
50.17	2
50.79	3
51.44	4
52.06	1
52.7	2
53.35	3
53.97	4
54.6	1
55.25	2
55.89	3
56.55	4
57.16	1
57.8	2
58.47	3
59.1	4
59.71	1
60.37	2
61.0	3
61.64	4
62.27	1
62.92	2
63.55	3
64.19	4
64.82	1
65.46	2
66.09	3
66.75	4
67.37	1
68.02	2
68.67	3
69.31	4
69.93	1
70.58	2
71.21	3
71.87	4
72.49	1
73.13	2
73.79	3
74.41	4
75.05	1
75.68	2
76.31	3
76.94	4
77.6	1
78.24	2
78.85	3
79.5	4
80.14	1
80.78	2
81.41	3
82.06	4
82.69	1
83.35	2
83.96	3
84.61	4
85.24	1
85.88	2
86.52	3
87.16	4
87.8	1
88.43	2
89.07	3
89.7	4
90.36	1
91.0	2
91.62	3
92.28	4
92.91	1
93.55	2
94.18	3
94.81	4
95.46	1
96.1	2
96.74	3
97.35	4
97.99	1
98.65	2
99.28	3
99.94	4
100.57	1
101.22	2
101.84	3
102.5	4
103.13	1
103.77	2
104.41	3
105.05	4
105.68	1
106.32	2
106.97	3
107.58	4
108.21	1
108.87	2
109.49	3
110.14	4
110.79	1
111.43	2
112.05	3
112.7	4
113.34	1
113.98	2
114.6	3
115.25	4
115.88	1
116.54	2
117.17	3
117.82	4
118.47	1
119.08	2
119.74	3
120.36	4
120.99	1
121.64	2
122.27	3
122.94	4
123.58	1
124.19	2
124.85	3
125.47	4
126.11	1
126.76	2
127.4	3
128.02	4
128.64	1
129.31	2
129.93	3
130.57	4
131.22	1
131.86	2
132.48	3
133.13	4
133.76	1
134.4	2
135.07	3
135.68	4
136.31	1
136.95	2
137.59	3
138.23	4
138.88	1
139.52	2
140.17	3
140.78	4
141.41	1
142.06	2
142.7	3
143.35	4
143.97	1
144.62	2
145.27	3
145.91	4
146.55	1
147.17	2
147.81	3
148.45	4
149.09	1
149.74	2
150.36	3
150.99	4
151.62	1
152.29	2
152.94	3
153.6	4
154.24	1
154.87	2
155.49	3
156.12	4
156.77	1
157.37	2
158.0	3
158.65	4
159.29	1
159.91	2
160.52	3
161.18	4
161.81	1
162.46	2
163.1	3
163.73	4
164.36	1
165.01	2
165.65	3
166.29	4
166.95	1
167.56	2
168.2	3
168.86	4
169.48	1
170.13	2
170.78	3
171.4	4
172.05	1
172.71	2
173.34	3
173.99	4
174.61	1
175.26	2
175.88	3
176.54	4
177.16	1
177.81	2
178.44	3
179.07	4
179.7	1
180.35	2
181.01	3
181.64	4
182.27	1
182.92	2
183.57	3
184.19	4
184.82	1
185.48	2
186.11	3
186.75	4
187.38	1
188.02	2
188.64	3
189.29	4
189.92	1
190.57	2
191.22	3
191.85	4
192.48	1
193.14	2
193.77	3
194.42	4
195.04	1
195.69	2
196.33	3
196.98	4
197.69	1
198.4	2
199.17	3
199.87	4
200.62	1
201.41	2
202.18	3
202.92	4
203.7	1
204.5	2
205.24	3
206.02	4
206.84	1
207.62	2
208.37	3
209.17	4
209.95	1
210.74	2
