0.83	3
1.29	4
1.75	1
2.21	2
2.67	3
3.13	4
3.6	1
4.06	2
4.52	3
4.98	4
5.45	1
5.9	2
6.36	3
6.83	4
7.29	1
7.75	2
8.21	3
8.67	4
9.13	1
9.59	2
10.06	3
10.5	4
10.98	1
11.44	2
11.9	3
12.36	4
12.82	1
13.29	2
13.74	3
14.21	4
14.67	1
15.13	2
15.59	3
16.05	4
16.52	1
16.97	2
17.43	3
17.91	4
18.36	1
18.82	2
19.28	3
19.75	4
20.21	1
20.67	2
21.13	3
21.59	4
22.06	1
22.51	2
22.97	3
23.44	4
23.9	1
24.36	2
24.83	3
25.29	4
25.74	1
26.21	2
26.67	3
27.13	4
27.57	1
28.06	2
28.52	3
28.98	4
29.44	1
29.9	2
30.36	3
30.82	4
31.28	1
31.75	2
32.21	3
32.67	4
33.13	1
33.59	2
34.05	3
34.52	4
34.98	1
35.44	2
35.9	3
36.36	4
36.81	1
37.28	2
37.74	3
38.21	4
38.66	1
39.13	2
39.6	3
40.06	4
40.52	1
40.97	2
41.44	3
41.9	4
42.37	1
42.82	2
43.29	3
43.74	4
44.2	1
44.67	2
45.13	3
45.59	4
46.06	1
46.52	2
46.98	3
47.44	4
47.89	1
48.36	2
48.82	3
49.28	4
49.75	1
50.21	2
50.66	3
51.13	4
51.58	1
52.05	2
52.51	3
52.98	4
53.43	1
53.9	2
54.35	3
54.82	4
55.27	1
55.74	2
56.21	3
56.66	4
57.13	1
57.6	2
58.04	3
58.51	4
58.98	1
59.44	2
59.9	3
60.37	4
60.83	1
61.29	2
61.73	3
62.2	4
62.66	1
63.12	2
63.6	3
64.05	4
64.52	1
64.98	2
65.44	3
65.9	4
66.37	1
66.83	2
67.29	3
67.75	4
68.21	1
68.67	2
69.13	3
69.59	4
70.06	1
70.51	2
70.98	3
71.44	4
71.9	1
72.37	2
72.83	3
73.28	4
73.75	1
74.21	2
74.68	3
75.14	4
75.6	1
76.05	2
76.52	3
76.99	4
77.44	1
77.9	2
78.36	3
78.83	4
79.29	1
79.75	2
80.2	3
80.67	4
81.13	1
81.6	2
82.04	3
82.52	4
82.97	1
83.44	2
83.9	3
84.36	4
84.83	1
85.29	2
85.74	3
86.21	4
86.67	1
87.14	2
87.59	3
88.06	4
88.52	1
88.98	2
89.44	3
89.9	4
90.36	1
90.82	2
91.28	3
91.75	4
92.2	1
92.66	2
93.13	3
93.6	4
94.06	1
94.52	2
94.98	3
95.44	4
95.9	1
96.36	2
96.82	3
97.29	4
97.75	1
98.2	2
98.68	3
99.13	4
99.59	1
100.06	2
100.52	3
100.98	4
101.44	1
101.9	2
102.37	3
102.82	4
103.28	1
103.75	2
104.21	3
104.68	4
105.13	1
105.59	2
106.06	3
106.51	4
106.98	1
107.44	2
107.9	3
108.36	4
108.83	1
109.29	2
109.75	3
110.21	4
110.67	1
111.13	2
111.59	3
112.05	4
112.51	1
112.97	2
113.44	3
113.91	4
114.37	1
114.83	2
115.28	3
115.75	4
116.2	1
116.67	2
117.13	3
117.59	4
118.05	1
118.52	2
118.98	3
119.44	4
119.9	1
120.36	2
120.82	3
121.28	4
121.74	1
122.2	2
122.67	3
123.13	4
123.6	1
124.06	2
124.52	3
124.98	4
125.44	1
125.9	2
126.36	3
126.83	4
127.28	1
127.74	2
128.19	3
128.65	4
129.13	1
129.57	2
130.05	3
130.52	4
130.98	1
131.44	2
131.9	3
132.35	4
132.83	1
133.29	2
133.76	3
134.21	4
134.68	1
135.14	2
135.59	3
136.06	4
136.53	1
136.98	2
137.44	3
137.91	4
138.37	1
138.82	2
139.28	3
139.75	4
140.21	1
140.67	2
141.12	3
141.59	4
142.05	1
142.52	2
142.98	3
143.43	4
143.9	1
144.36	2
144.82	3
145.29	4
145.75	1
146.21	2
146.67	3
147.14	4
147.59	1
148.06	2
148.53	3
148.97	4
149.43	1
149.9	2
150.35	3
150.83	4
151.28	1
151.74	2
152.2	3
152.67	4
153.14	1
153.6	2
154.06	3
154.52	4
154.98	1
155.45	2
155.9	3
156.36	4
156.83	1
157.29	2
157.75	3
158.22	4
158.67	1
159.14	2
159.58	3
160.06	4
160.52	1
160.98	2
161.44	3
161.91	4
162.36	1
162.83	2
163.29	3
163.75	4
164.21	1
164.67	2
165.13	3
165.59	4
166.05	1
166.52	2
166.98	3
167.44	4
167.9	1
168.36	2
168.82	3
169.28	4
169.74	1
170.2	2
170.67	3
171.13	4
171.6	1
172.06	2
172.52	3
172.98	4
173.44	1
173.9	2
174.36	3
174.82	4
175.29	1
175.75	2
176.2	3
176.66	4
177.13	1
177.59	2
178.05	3
178.52	4
178.98	1
179.44	2
179.9	3
180.37	4
180.82	1
181.28	2
181.74	3
182.21	4
182.67	1
183.13	2
183.59	3
184.06	4
184.52	1
184.97	2
185.44	3
185.91	4
186.37	1
186.82	2
187.28	3
187.75	4
188.21	1
188.67	2
189.13	3
189.6	4
190.05	1
190.52	2
190.97	3
191.44	4
191.9	1
192.36	2
192.82	3
193.29	4
193.75	1
194.21	2
194.67	3
195.13	4
195.59	1
196.06	2
196.51	3
196.98	4
197.43	1
197.9	2
198.37	3
198.82	4
199.28	1
199.75	2
200.21	3
200.66	4
201.12	1
201.59	2
202.06	3
202.52	4
202.97	1
203.44	2
203.9	3
204.35	4
204.83	1
205.28	2
205.74	3
206.21	4
206.66	1
207.13	2
207.58	3
208.05	4
208.53	1
208.98	2
209.44	3
209.9	4
210.36	1
210.82	2
211.29	3
211.75	4
212.21	1
212.67	2
213.13	3
213.59	4
214.06	1
214.52	2
214.98	3
215.44	4
215.9	1
216.36	2
216.83	3
217.28	4
217.75	1
218.2	2
218.67	3
219.13	4
219.6	1
220.05	2
220.52	3
220.98	4
221.44	1
221.9	2
222.37	3
222.82	4
223.29	1
223.74	2
224.21	3
224.67	4
225.12	1
225.59	2
226.06	3
226.52	4
226.97	1
227.44	2
227.89	3
228.36	4
228.83	1
229.27	2
229.74	3
230.21	4
