0.0	1
0.56	2
1.1	3
1.68	4
2.24	1
2.79	2
3.34	3
3.89	4
4.48	1
5.02	2
5.59	3
6.13	4
6.7	1
7.24	2
7.81	3
8.35	4
8.92	1
9.47	2
10.02	3
10.57	4
11.11	1
11.69	2
12.25	3
12.79	4
13.35	1
13.91	2
14.47	3
15.01	4
15.56	1
16.13	2
16.69	3
17.23	4
17.78	1
18.35	2
18.91	3
19.46	4
20.02	1
20.58	2
21.14	3
21.69	4
22.26	1
22.8	2
23.34	3
23.91	4
24.44	1
25.01	2
25.57	3
26.12	4
26.69	1
27.23	2
27.79	3
28.34	4
28.9	1
29.45	2
30.01	3
30.56	4
31.12	1
31.67	2
32.22	3
32.78	4
33.34	1
33.89	2
34.45	3
35.0	4
35.55	1
36.12	2
36.67	3
37.22	4
37.78	1
38.34	2
38.89	3
39.44	4
40.0	1
40.56	2
41.11	3
41.68	4
42.23	1
42.77	2
43.34	3
43.89	4
44.45	1
45.0	2
45.55	3
46.11	4
46.66	1
47.22	2
47.78	3
48.33	4
48.87	1
49.44	2
50.0	3
50.55	4
51.12	1
51.66	2
52.23	3
52.77	4
53.33	1
53.88	2
54.44	3
54.99	4
55.57	1
56.1	2
56.67	3
57.21	4
57.77	1
58.32	2
58.88	3
59.44	4
60.0	1
60.54	2
61.1	3
61.65	4
62.2	1
62.76	2
63.32	3
63.88	4
64.46	1
64.99	2
65.54	3
66.12	4
66.65	1
67.22	2
67.75	3
68.31	4
68.85	1
69.42	2
69.99	3
70.53	4
71.09	1
71.64	2
72.2	3
72.76	4
73.31	1
73.87	2
74.43	3
74.98	4
75.55	1
76.09	2
76.65	3
77.21	4
77.74	1
78.3	2
78.86	3
79.42	4
79.97	1
80.53	2
81.08	3
81.64	4
82.18	1
82.75	2
83.3	3
83.86	4
84.41	1
84.97	2
85.54	3
86.09	4
86.67	1
87.19	2
87.74	3
88.31	4
88.86	1
89.41	2
89.97	3
90.52	4
91.07	1
91.63	2
92.18	3
92.74	4
93.32	1
93.85	2
94.43	3
94.97	4
95.55	1
96.08	2
96.63	3
97.18	4
97.73	1
98.3	2
98.85	3
99.41	4
99.96	1
100.52	2
101.07	3
101.63	4
102.16	1
102.74	2
103.3	3
103.85	4
104.4	1
104.96	2
105.52	3
106.07	4
106.6	1
107.18	2
107.73	3
108.29	4
108.84	1
109.4	2
109.95	3
110.51	4
111.05	1
111.62	2
112.18	3
112.74	4
113.31	1
113.84	2
114.41	3
114.94	4
115.52	1
116.06	2
116.62	3
117.17	4
117.71	1
118.28	2
118.84	3
119.39	4
119.98	1
120.51	2
121.07	3
121.61	4
122.17	1
122.73	2
123.29	3
123.84	4
124.41	1
124.95	2
125.51	3
126.06	4
126.6	1
127.17	2
127.73	3
128.27	4
128.86	1
129.39	2
129.95	3
130.5	4
131.06	1
131.6	2
132.17	3
132.72	4
133.28	1
133.83	2
134.39	3
134.96	4
135.52	1
136.06	2
136.62	3
137.2	4
137.77	1
138.28	2
138.83	3
139.39	4
139.95	1
140.49	2
141.05	3
141.6	4
142.16	1
142.71	2
143.26	3
143.82	4
144.37	1
144.93	2
145.49	3
146.04	4
146.62	1
147.15	2
147.7	3
148.27	4
148.8	1
149.37	2
149.93	3
150.48	4
151.04	1
151.6	2
152.16	3
152.7	4
153.25	1
153.82	2
154.4	3
154.92	4
155.47	1
156.03	2
156.61	3
157.18	4
157.7	1
158.25	2
158.82	3
159.36	4
159.9	1
160.48	2
161.03	3
161.59	4
162.14	1
162.7	2
163.27	3
163.81	4
164.35	1
164.92	2
165.48	3
166.06	4
166.62	1
167.14	2
167.71	3
168.25	4
168.81	1
169.37	2
169.93	3
170.47	4
171.05	1
171.59	2
172.15	3
172.69	4
173.27	1
173.81	2
174.37	3
174.91	4
175.49	1
176.03	2
176.59	3
177.14	4
177.71	1
178.25	2
178.81	3
179.35	4
179.92	1
180.47	2
181.03	3
181.58	4
182.14	1
182.7	2
183.25	3
183.8	4
184.34	1
184.9	2
185.48	3
186.02	4
186.59	1
187.13	2
187.69	3
188.24	4
188.81	1
189.35	2
189.91	3
190.46	4
191.02	1
191.57	2
192.13	3
192.68	4
193.26	1
193.79	2
194.36	3
194.9	4
195.45	1
196.02	2
196.58	3
197.12	4
197.67	1
198.23	2
198.8	3
199.34	4
199.87	1
200.45	2
200.99	3
201.57	4
202.13	1
202.67	2
203.23	3
203.79	4
204.35	1
204.89	2
205.45	3
206.01	4
206.56	1
207.15	2
207.68	3
208.26	4
208.79	1
209.36	2
209.89	3
210.45	4
210.98	1
211.55	2
212.12	3
212.67	4
213.21	1
213.78	2
214.35	3
214.89	4
215.44	1
216.0	2
216.56	3
217.11	4
217.65	1
218.22	2
218.79	3
219.34	4
219.89	1
220.48	2
221.0	3
221.58	4
222.1	1
222.67	2
223.22	3
223.78	4
224.33	1
224.9	2
225.43	3
226.0	4
226.58	1
227.11	2
227.67	3
228.23	4
228.79	1
229.32	2
229.88	3
230.44	4
230.98	1
231.55	2
232.1	3
232.66	4
233.19	1
233.77	2
234.34	3
234.88	4
235.46	1
235.98	2
236.56	3
237.11	4
237.63	1
238.2	2
238.76	3
239.31	4
239.87	1
240.43	2
240.99	3
241.53	4
242.08	1
242.65	2
243.2	3
243.76	4
244.31	1
244.87	2
245.44	3
246.01	4
246.56	1
247.09	2
247.64	3
248.2	4
248.74	1
249.31	2
249.86	3
250.42	4
250.97	1
251.53	2
252.09	3
252.64	4
253.19	1
253.75	2
254.32	3
254.9	4
255.42	1
255.97	2
256.53	3
257.09	4
257.63	1
258.19	2
258.75	3
259.3	4
259.85	1
260.42	2
260.97	3
261.53	4
262.07	1
262.64	2
263.19	3
263.76	4
264.3	1
264.86	2
265.41	3
265.97	4
266.5	1
267.08	2
267.63	3
268.19	4
268.74	1
269.3	2
269.85	3
270.41	4
270.94	1
271.52	2
272.08	3
272.67	4
273.27	1
273.86	2
274.43	3
275.04	4
