1.23	2
2.0	3
2.79	4
3.6	1
4.38	2
5.15	3
5.96	4
6.72	1
7.51	2
8.31	3
9.08	4
9.89	1
10.68	2
11.43	3
12.25	4
13.03	1
13.87	2
14.68	3
15.51	4
16.32	1
17.13	2
17.89	3
18.61	4
19.38	1
20.17	2
21.01	3
21.77	4
22.62	1
23.41	2
24.2	3
24.97	4
25.74	1
26.53	2
27.36	3
28.12	4
28.9	1
29.7	2
30.44	3
31.24	4
32.04	1
32.85	2
33.59	3
34.38	4
35.17	1
35.96	2
36.76	3
37.53	4
38.34	1
39.15	2
39.93	3
40.72	4
41.5	1
42.3	2
43.07	3
43.88	4
44.65	1
45.45	2
46.26	3
47.03	4
47.84	1
48.59	2
49.42	3
50.21	4
50.97	1
51.78	2
52.56	3
53.33	4
54.1	1
54.92	2
55.68	3
56.49	4
57.26	1
58.07	2
58.86	3
59.65	4
60.42	1
61.22	2
62.01	3
62.8	4
63.6	1
64.41	2
65.16	3
65.96	4
66.74	1
67.54	2
68.33	3
69.12	4
69.92	1
70.7	2
71.51	3
72.27	4
73.08	1
73.86	2
74.66	3
75.44	4
76.22	1
77.03	2
77.81	3
78.59	4
79.39	1
80.16	2
80.96	3
81.75	4
82.54	1
83.32	2
84.12	3
84.9	4
85.7	1
86.49	2
87.28	3
88.06	4
88.86	1
89.65	2
90.44	3
91.21	4
92.02	1
92.8	2
93.6	3
94.39	4
95.17	1
95.95	2
96.75	3
97.56	4
98.33	1
99.11	2
99.91	3
100.73	4
101.49	1
102.31	2
103.09	3
103.83	4
104.63	1
105.41	2
106.23	3
107.03	4
107.8	1
108.59	2
109.36	3
110.17	4
110.96	1
111.75	2
112.54	3
113.32	4
114.12	1
114.9	2
115.7	3
116.48	4
117.28	1
118.06	2
118.86	3
119.64	4
120.43	1
121.22	2
122.0	3
122.8	4
123.59	1
124.37	2
125.17	3
125.96	4
126.75	1
127.53	2
128.33	3
129.13	4
129.91	1
130.69	2
131.51	3
132.3	4
133.07	1
133.85	2
134.65	3
135.42	4
136.22	1
137.01	2
137.8	3
138.58	4
139.38	1
140.16	2
140.96	3
141.75	4
142.54	1
143.32	2
144.12	3
144.9	4
145.7	1
146.47	2
147.3	3
148.05	4
148.85	1
149.65	2
150.44	3
151.22	4
152.01	1
152.81	2
153.59	3
154.38	4
155.17	1
155.96	2
156.75	3
157.54	4
158.33	1
159.12	2
159.9	3
160.7	4
161.49	1
162.27	2
163.07	3
163.86	4
164.63	1
165.43	2
166.22	3
167.01	4
167.8	1
168.6	2
169.39	3
170.16	4
170.95	1
171.73	2
172.52	3
173.33	4
174.11	1
174.91	2
175.7	3
176.48	4
177.28	1
178.09	2
178.86	3
179.65	4
180.43	1
181.24	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.95	4
186.75	1
187.53	2
188.33	3
189.11	4
189.91	1
190.71	2
191.49	3
192.26	4
193.07	1
193.84	2
194.65	3
195.42	4
196.21	1
197.01	2
197.8	3
198.59	4
199.38	1
200.18	2
200.96	3
201.74	4
202.55	1
203.32	2
204.11	3
204.91	4
205.7	1
206.48	2
207.28	3
208.06	4
208.86	1
209.64	2
210.43	3
211.21	4
212.02	1
212.79	2
213.59	3
214.37	4
215.2	1
215.95	2
216.75	3
217.53	4
218.34	1
219.13	2
219.91	3
220.69	4
221.49	1
222.26	2
223.07	3
223.87	4
224.63	1
225.44	2
226.22	3
227.02	4
227.8	1
228.57	2
229.38	3
230.15	4
230.96	1
231.74	2
232.54	3
233.33	4
234.11	1
234.9	2
235.68	3
236.48	4
237.28	1
238.06	2
238.86	3
239.65	4
240.43	1
241.22	2
242.01	3
242.8	4
243.59	1
244.39	2
245.17	3
245.96	4
246.75	1
247.53	2
248.33	3
249.11	4
249.91	1
250.7	2
251.48	3
252.28	4
253.09	1
253.88	2
254.67	3
255.42	4
256.22	1
257.0	2
257.8	3
258.58	4
259.38	1
260.15	2
260.96	3
261.77	4
262.54	1
263.33	2
264.11	3
264.89	4
265.7	1
266.49	2
267.28	3
268.06	4
268.85	1
269.66	2
270.46	3
271.22	4
272.01	1
272.8	2
273.6	3
274.41	4
275.17	1
275.96	2
276.74	3
277.54	4
278.36	1
279.15	2
279.91	3
280.67	4
281.48	1
282.27	2
283.07	3
283.85	4
284.64	1
285.41	2
286.23	3
287.01	4
287.76	1
288.55	2
289.36	3
290.12	4
290.92	1
291.7	2
292.51	3
293.32	4
294.08	1
294.87	2
295.68	3
296.46	4
297.25	1
298.04	2
298.83	3
299.63	4
300.42	1
