0.47	1
1.37	2
2.22	3
3.03	4
3.85	1
4.6	2
5.37	3
6.09	4
6.84	1
7.51	2
8.2	3
8.93	4
9.67	1
10.37	2
11.17	3
11.91	4
12.74	1
13.55	2
14.39	3
15.24	4
16.06	1
16.87	2
17.74	3
18.55	4
19.38	1
20.21	2
20.78	3
21.31	4
21.9	1
22.43	2
23.02	3
23.54	4
24.12	1
24.65	2
25.19	3
25.76	4
26.31	1
26.88	2
27.44	3
27.98	4
28.57	1
29.1	2
29.67	3
30.2	4
30.78	1
31.32	2
31.88	3
32.43	4
33.0	1
33.54	2
34.1	3
34.65	4
35.21	1
35.76	2
36.32	3
36.88	4
37.43	1
37.99	2
38.55	3
39.1	4
39.66	1
40.21	2
40.77	3
41.31	4
41.87	1
42.43	2
42.99	3
43.54	4
44.1	1
44.65	2
45.21	3
45.77	4
46.33	1
46.88	2
47.44	3
47.98	4
48.54	1
49.09	2
49.66	3
50.21	4
50.76	1
51.32	2
51.88	3
52.43	4
52.99	1
53.54	2
54.09	3
54.68	4
55.24	1
55.8	2
56.35	3
56.9	4
57.48	1
58.02	2
58.57	3
59.13	4
59.69	1
60.28	2
60.8	3
61.36	4
61.91	1
62.46	2
63.03	3
63.58	4
64.14	1
64.71	2
65.26	3
65.81	4
66.36	1
66.93	2
67.49	3
68.02	4
68.57	1
69.12	2
69.68	3
70.23	4
70.79	1
71.32	2
71.87	3
72.43	4
72.98	1
73.54	2
74.11	3
74.65	4
75.22	1
75.76	2
76.33	3
76.88	4
77.45	1
77.98	2
78.54	3
79.09	4
79.66	1
80.2	2
80.77	3
81.32	4
81.89	1
82.43	2
82.99	3
83.55	4
84.11	1
84.65	2
85.21	3
85.77	4
86.32	1
86.87	2
87.45	3
87.98	4
88.57	1
89.1	2
89.65	3
90.2	4
90.78	1
91.32	2
91.88	3
92.44	4
93.01	1
93.54	2
94.1	3
94.64	4
95.2	1
95.76	2
96.33	3
96.87	4
97.46	1
97.99	2
98.57	3
99.1	4
99.67	1
100.21	2
100.78	3
101.32	4
101.91	1
102.43	2
103.01	3
103.54	4
104.12	1
104.65	2
105.23	3
105.77	4
106.32	1
106.87	2
107.45	3
107.99	4
108.56	1
109.09	2
109.66	3
110.21	4
110.77	1
111.32	2
111.87	3
112.42	4
112.99	1
113.53	2
114.1	3
114.64	4
115.19	1
115.76	2
116.32	3
116.87	4
117.45	1
117.99	2
118.55	3
119.09	4
119.64	1
120.21	2
120.77	3
121.31	4
121.87	1
122.42	2
122.99	3
123.53	4
124.1	1
124.65	2
125.22	3
125.76	4
126.35	1
126.87	2
127.44	3
127.99	4
128.54	1
129.09	2
129.65	3
130.2	4
130.74	1
131.3	2
131.88	3
132.42	4
132.99	1
133.54	2
134.09	3
134.64	4
135.2	1
135.76	2
136.32	3
136.87	4
137.43	1
137.98	2
138.55	3
139.09	4
139.65	1
140.2	2
140.74	3
141.31	4
141.89	1
142.42	2
142.99	3
143.54	4
144.09	1
144.65	2
145.2	3
145.76	4
146.3	1
146.86	2
147.43	3
147.98	4
148.54	1
149.09	2
149.67	3
150.2	4
150.75	1
151.32	2
151.85	3
152.43	4
152.99	1
153.54	2
154.11	3
154.65	4
155.19	1
155.76	2
156.31	3
156.85	4
157.4	1
157.97	2
158.54	3
159.09	4
159.66	1
160.2	2
160.76	3
161.31	4
161.86	1
162.43	2
163.0	3
163.53	4
164.07	1
164.63	2
165.21	3
165.75	4
166.32	1
166.87	2
167.42	3
167.98	4
168.54	1
169.1	2
169.64	3
170.18	4
170.75	1
171.31	2
171.85	3
172.41	4
172.96	1
173.53	2
174.08	3
174.64	4
175.21	1
175.76	2
176.29	3
176.86	4
177.43	1
177.97	2
178.54	3
179.08	4
179.65	1
180.2	2
180.76	3
181.31	4
181.87	1
182.42	2
182.98	3
183.54	4
184.09	1
184.64	2
185.24	3
185.84	4
186.51	1
187.13	2
187.79	3
188.43	4
189.04	1
189.68	2
190.35	3
190.99	4
191.63	1
192.24	2
192.91	3
193.54	4
194.19	1
194.83	2
