0.01	1
0.68	2
1.35	3
2.02	4
2.7	1
3.35	2
4.02	3
4.68	4
5.36	1
6.02	2
6.67	3
7.35	4
8.02	1
8.68	2
9.35	3
10.02	4
10.67	1
11.35	2
12.02	3
12.69	4
13.34	1
14.02	2
14.69	3
15.36	4
16.03	1
16.69	2
17.35	3
18.02	4
18.68	1
19.36	2
20.02	3
20.69	4
21.37	1
22.02	2
22.68	3
23.36	4
24.03	1
24.69	2
25.34	3
26.02	4
26.7	1
27.36	2
28.05	3
28.69	4
29.37	1
30.03	2
30.69	3
31.36	4
32.03	1
32.69	2
33.35	3
34.03	4
34.69	1
35.36	2
36.03	3
36.69	4
37.36	1
38.02	2
38.68	3
39.36	4
40.03	1
40.69	2
41.36	3
42.02	4
42.7	1
43.36	2
44.02	3
44.69	4
45.36	1
46.03	2
46.69	3
47.36	4
48.02	1
48.69	2
49.37	3
50.02	4
50.7	1
51.36	2
52.02	3
52.69	4
53.36	1
54.03	2
54.67	3
55.36	4
56.02	1
56.69	2
57.34	3
58.03	4
58.69	1
59.36	2
60.02	3
60.69	4
61.36	1
62.02	2
62.69	3
63.36	4
64.02	1
64.69	2
65.38	3
66.02	4
66.67	1
67.36	2
68.0	3
68.69	4
69.36	1
70.02	2
70.7	3
71.36	4
72.02	1
72.69	2
73.34	3
74.02	4
74.69	1
75.36	2
76.02	3
76.69	4
77.36	1
78.03	2
78.68	3
79.36	4
80.03	1
80.69	2
81.37	3
82.02	4
82.69	1
83.36	2
84.02	3
84.69	4
85.36	1
86.03	2
86.69	3
87.36	4
88.03	1
88.69	2
89.36	3
90.02	4
90.7	1
91.36	2
92.02	3
92.69	4
93.36	1
94.03	2
94.69	3
95.36	4
96.03	1
96.69	2
97.36	3
98.02	4
98.7	1
99.36	2
100.02	3
100.69	4
101.35	1
102.02	2
102.7	3
103.36	4
104.02	1
104.69	2
105.35	3
106.03	4
106.69	1
107.36	2
108.02	3
108.69	4
109.36	1
110.02	2
110.69	3
111.36	4
112.02	1
112.69	2
113.38	3
114.02	4
114.69	1
115.36	2
116.02	3
116.69	4
117.35	1
118.02	2
118.69	3
119.36	4
120.02	1
120.69	2
121.35	3
122.02	4
122.69	1
123.36	2
124.03	3
124.69	4
125.36	1
126.02	2
126.69	3
127.36	4
128.02	1
128.69	2
129.38	3
130.03	4
130.7	1
131.36	2
132.04	3
132.68	4
133.36	1
134.02	2
134.69	3
135.35	4
136.03	1
136.69	2
137.36	3
138.02	4
138.69	1
139.36	2
140.02	3
140.69	4
141.36	1
142.02	2
142.69	3
143.36	4
144.02	1
144.69	2
145.36	3
146.02	4
146.7	1
147.36	2
148.03	3
148.69	4
149.36	1
150.02	2
150.69	3
151.36	4
152.03	1
152.69	2
153.36	3
154.03	4
154.7	1
155.36	2
156.02	3
156.69	4
157.36	1
158.02	2
158.69	3
159.36	4
160.02	1
160.69	2
161.36	3
162.02	4
162.7	1
163.36	2
164.02	3
164.68	4
165.36	1
166.03	2
166.69	3
167.36	4
168.02	1
168.69	2
169.36	3
170.02	4
170.7	1
171.36	2
172.03	3
172.69	4
173.36	1
174.03	2
174.69	3
175.36	4
176.02	1
176.69	2
177.35	3
178.02	4
178.7	1
179.36	2
180.02	3
180.69	4
181.36	1
182.02	2
182.7	3
183.36	4
184.02	1
184.69	2
185.35	3
186.03	4
186.69	1
187.36	2
188.07	3
188.69	4
189.35	1
190.02	2
190.69	3
191.36	4
192.02	1
192.69	2
193.36	3
194.02	4
194.69	1
195.36	2
196.02	3
196.69	4
197.36	1
198.02	2
198.68	3
199.36	4
200.02	1
200.69	2
201.35	3
202.02	4
202.69	1
203.36	2
204.03	3
204.69	4
205.36	1
206.02	2
206.69	3
207.36	4
208.03	1
208.69	2
209.31	3
210.02	4
210.69	1
211.36	2
212.02	3
212.7	4
213.36	1
214.03	2
214.69	3
215.36	4
216.03	1
216.69	2
217.35	3
218.02	4
218.69	1
219.36	2
220.03	3
220.69	4
221.35	1
222.02	2
222.69	3
223.36	4
224.02	1
224.69	2
225.35	3
226.03	4
226.69	1
227.36	2
228.02	3
228.69	4
229.36	1
230.02	2
230.69	3
231.36	4
232.02	1
232.69	2
233.38	3
234.02	4
234.7	1
235.36	2
236.02	3
236.69	4
237.36	1
238.03	2
238.71	3
239.36	4
240.02	1
240.69	2
241.35	3
242.01	4
242.66	1
243.35	2
244.02	3
244.68	4
245.36	1
246.02	2
246.69	3
247.35	4
248.02	1
248.71	2
