0.0	1
0.99	2
1.99	3
2.99	4
3.92	1
4.86	2
5.87	3
6.83	4
7.74	1
8.74	2
9.71	3
10.72	4
11.74	1
12.57	2
13.43	3
14.16	4
14.89	1
15.63	2
16.25	3
16.84	4
17.47	1
18.05	2
18.57	3
19.07	4
19.53	1
20.01	2
20.51	3
20.98	4
21.47	1
21.96	2
22.45	3
22.93	4
23.42	1
23.9	2
24.4	3
24.89	4
25.38	1
25.87	2
26.34	3
26.83	4
27.33	1
27.82	2
28.3	3
28.78	4
29.28	1
29.77	2
30.25	3
30.74	4
31.23	1
31.72	2
32.21	3
32.69	4
33.18	1
33.68	2
34.14	3
34.64	4
35.13	1
35.62	2
36.11	3
36.59	4
37.08	1
37.57	2
38.06	3
38.54	4
39.03	1
39.52	2
40.01	3
40.49	4
40.99	1
41.47	2
41.95	3
42.44	4
42.93	1
43.43	2
43.91	3
44.4	4
44.89	1
45.37	2
45.87	3
46.35	4
46.83	1
47.33	2
47.81	3
48.29	4
48.79	1
49.28	2
49.77	3
50.25	4
50.74	1
51.22	2
51.72	3
52.2	4
52.68	1
53.18	2
53.67	3
54.14	4
54.64	1
55.13	2
55.61	3
56.1	4
56.6	1
57.08	2
57.57	3
58.06	4
58.55	1
59.03	2
59.52	3
60.01	4
60.48	1
60.98	2
61.45	3
61.96	4
62.43	1
62.93	2
63.42	3
63.91	4
64.4	1
64.89	2
65.37	3
65.85	4
66.33	1
66.84	2
67.32	3
67.81	4
68.3	1
68.79	2
69.27	3
69.76	4
70.25	1
70.73	2
71.23	3
71.71	4
72.21	1
72.68	2
73.18	3
73.66	4
74.16	1
74.64	2
75.13	3
75.62	4
76.11	1
76.59	2
77.08	3
77.56	4
78.05	1
78.53	2
79.03	3
79.52	4
80.01	1
80.5	2
80.99	3
81.47	4
81.96	1
82.45	2
82.94	3
83.43	4
83.91	1
84.4	2
84.89	3
85.37	4
85.86	1
86.34	2
86.82	3
87.33	4
87.8	1
88.29	2
88.8	3
89.27	4
89.76	1
90.26	2
90.74	3
91.22	4
91.71	1
92.21	2
92.69	3
93.18	4
93.67	1
94.16	2
94.64	3
95.12	4
95.62	1
96.11	2
96.59	3
97.08	4
97.57	1
98.06	2
98.54	3
99.03	4
99.52	1
100.01	2
100.5	3
100.98	4
101.48	1
101.96	2
102.46	3
102.92	4
103.43	1
103.92	2
104.39	3
104.88	4
105.37	1
105.86	2
106.36	3
106.83	4
107.32	1
107.81	2
108.3	3
108.78	4
109.27	1
109.77	2
110.25	3
110.74	4
111.22	1
111.72	2
112.2	3
112.69	4
113.18	1
113.67	2
114.17	3
114.64	4
115.13	1
115.61	2
116.1	3
116.59	4
117.06	1
117.57	2
118.05	3
118.54	4
119.03	1
119.52	2
120.01	3
120.49	4
120.98	1
121.47	2
121.97	3
122.44	4
122.92	1
123.42	2
123.91	3
124.4	4
124.88	1
125.37	2
125.86	3
126.34	4
126.84	1
127.32	2
127.81	3
128.29	4
128.78	1
129.27	2
129.77	3
130.25	4
130.74	1
131.22	2
131.71	3
132.2	4
132.69	1
133.18	2
133.66	3
134.15	4
134.63	1
135.12	2
135.63	3
136.1	4
136.59	1
137.08	2
137.57	3
138.04	4
138.55	1
139.03	2
139.52	3
140.01	4
140.5	1
140.98	2
141.48	3
141.96	4
142.43	1
142.92	2
143.42	3
143.91	4
144.41	1
144.88	2
145.38	3
145.86	4
146.36	1
146.84	2
147.33	3
147.81	4
148.31	1
148.79	2
149.29	3
149.76	4
150.25	1
150.74	2
151.23	3
151.71	4
152.2	1
152.69	2
153.19	3
153.66	4
154.14	1
154.64	2
155.13	3
155.61	4
156.1	1
156.59	2
157.08	3
157.57	4
158.06	1
158.54	2
159.03	3
159.51	4
160.01	1
160.5	2
160.98	3
161.46	4
161.95	1
162.45	2
162.93	3
163.42	4
163.92	1
164.4	2
164.89	3
165.36	4
165.86	1
166.35	2
166.85	3
167.32	4
167.82	1
168.3	2
168.79	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.7	1
172.2	2
172.69	3
173.18	4
173.67	1
174.15	2
174.64	3
175.13	4
175.62	1
176.1	2
176.59	3
177.07	4
177.56	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.49	3
180.98	4
181.45	1
181.96	2
182.44	3
182.93	4
183.42	1
183.91	2
184.4	3
184.88	4
185.38	1
185.86	2
186.36	3
186.84	4
187.33	1
187.81	2
188.3	3
188.78	4
189.28	1
189.76	2
190.25	3
190.73	4
191.23	1
191.71	2
192.2	3
192.68	4
193.19	1
193.66	2
194.15	3
194.64	4
195.13	1
195.61	2
196.1	3
196.59	4
197.09	1
197.57	2
198.04	3
198.54	4
199.02	1
199.52	2
200.0	3
200.49	4
201.0	1
201.47	2
201.96	3
202.44	4
202.93	1
203.42	2
203.91	3
204.4	4
204.88	1
205.38	2
205.88	3
206.34	4
206.82	1
207.32	2
207.82	3
208.3	4
208.79	1
209.27	2
209.78	3
210.25	4
210.75	1
211.23	2
211.72	3
212.2	4
212.69	1
213.19	2
213.67	3
214.15	4
214.64	1
215.13	2
215.62	3
216.11	4
216.59	1
217.07	2
217.55	3
218.05	4
218.54	1
219.03	2
219.52	3
220.01	4
220.5	1
220.98	2
221.47	3
221.95	4
222.45	1
222.93	2
223.43	3
223.91	4
224.4	1
224.88	2
225.37	3
225.86	4
226.36	1
226.83	2
227.32	3
227.81	4
228.3	1
228.79	2
229.27	3
229.76	4
230.24	1
230.74	2
231.23	3
231.71	4
232.2	1
232.69	2
233.21	3
233.67	4
234.17	1
234.64	2
235.14	3
235.62	4
236.11	1
236.59	2
237.09	3
237.57	4
238.06	1
238.55	2
239.03	3
239.52	4
240.01	1
240.5	2
240.98	3
241.47	4
241.97	1
242.46	2
