0.01	1
0.83	2
1.65	3
2.48	4
3.27	1
4.07	2
4.9	3
5.7	4
6.5	1
7.31	2
8.14	3
8.92	4
9.74	1
10.54	2
11.35	3
12.17	4
12.99	1
13.81	2
14.61	3
15.43	4
16.22	1
17.06	2
17.86	3
18.67	4
19.48	1
20.3	2
21.1	3
21.91	4
22.72	1
23.53	2
24.35	3
25.17	4
25.99	1
26.79	2
27.6	3
28.44	4
29.22	1
30.01	2
30.82	3
31.65	4
32.44	1
33.27	2
34.07	3
34.89	4
35.68	1
36.49	2
37.33	3
38.12	4
38.94	1
39.76	2
40.55	3
41.4	4
42.19	1
42.98	2
43.79	3
44.6	4
45.42	1
46.21	2
47.02	3
47.85	4
48.66	1
49.47	2
50.29	3
51.1	4
51.89	1
52.71	2
53.52	3
54.35	4
55.16	1
55.97	2
56.79	3
57.58	4
58.39	1
59.22	2
60.03	3
60.84	4
61.64	1
62.44	2
63.24	3
64.07	4
64.86	1
65.68	2
66.49	3
67.29	4
68.11	1
68.94	2
69.75	3
70.57	4
71.38	1
72.21	2
73.02	3
73.78	4
74.6	1
75.41	2
76.21	3
77.02	4
77.85	1
78.65	2
79.47	3
80.26	4
81.12	1
81.92	2
82.73	3
83.54	4
84.35	1
85.15	2
85.96	3
86.76	4
87.6	1
88.42	2
89.21	3
90.02	4
90.83	1
91.62	2
92.44	3
93.25	4
94.06	1
94.88	2
95.72	3
96.5	4
97.3	1
98.14	2
98.93	3
99.73	4
100.55	1
101.35	2
102.15	3
102.96	4
103.8	1
104.61	2
105.43	3
106.24	4
107.07	1
107.86	2
108.67	3
109.49	4
110.3	1
111.09	2
111.91	3
112.71	4
113.53	1
114.35	2
115.15	3
115.97	4
116.78	1
117.59	2
118.4	3
119.21	4
120.02	1
120.83	2
121.64	3
122.47	4
123.27	1
124.08	2
124.88	3
125.67	4
126.48	1
127.31	2
128.1	3
128.93	4
129.74	1
130.54	2
131.37	3
132.16	4
132.98	1
133.79	2
134.61	3
135.44	4
136.24	1
137.05	2
137.86	3
138.68	4
139.48	1
140.3	2
141.1	3
141.92	4
142.71	1
143.52	2
144.34	3
145.14	4
145.96	1
146.78	2
147.59	3
148.39	4
149.19	1
150.01	2
150.83	3
151.64	4
152.44	1
153.29	2
154.1	3
154.89	4
155.69	1
156.52	2
157.31	3
158.11	4
158.93	1
159.72	2
160.55	3
161.34	4
162.18	1
162.97	2
163.77	3
164.6	4
165.4	1
166.22	2
167.03	3
167.84	4
168.68	1
169.48	2
170.27	3
171.09	4
171.91	1
172.72	2
173.52	3
174.36	4
175.16	1
175.97	2
176.77	3
177.61	4
178.39	1
179.21	2
180.01	3
180.83	4
181.63	1
182.47	2
183.29	3
184.13	4
184.91	1
185.69	2
186.51	3
187.33	4
188.15	1
188.95	2
189.75	3
190.56	4
191.36	1
192.16	2
192.97	3
193.78	4
194.59	1
195.42	2
196.23	3
197.02	4
197.84	1
198.66	2
199.47	3
200.27	4
201.09	1
201.91	2
202.74	3
203.51	4
204.31	1
205.14	2
205.97	3
206.77	4
207.59	1
208.39	2
209.19	3
210.01	4
210.85	1
211.67	2
212.47	3
213.26	4
214.08	1
214.88	2
215.7	3
216.51	4
217.31	1
218.15	2
218.96	3
219.74	4
220.55	1
221.38	2
222.18	3
222.99	4
223.8	1
224.6	2
225.46	3
226.22	4
227.07	1
227.86	2
228.68	3
229.48	4
230.3	1
231.1	2
231.91	3
232.72	4
233.52	1
234.34	2
235.18	3
236.04	4
236.93	1
237.77	2
238.63	3
239.48	4
240.38	1
241.33	2
242.22	3
243.13	4
244.02	1
244.88	2
245.78	3
246.73	4
247.61	1
248.48	2
