0.14	4
0.63	1
1.11	2
1.59	3
2.06	4
2.55	1
3.04	2
3.5	3
3.98	4
4.46	1
4.94	2
5.41	3
5.88	4
6.35	1
6.83	2
7.29	3
7.77	4
8.23	1
8.73	2
9.2	3
9.68	4
10.15	1
10.64	2
11.11	3
11.59	4
12.07	1
12.54	2
13.01	3
13.49	4
13.98	1
14.44	2
14.92	3
15.42	4
15.88	1
16.37	2
16.83	3
17.3	4
17.77	1
18.26	2
18.71	3
19.2	4
19.68	1
20.16	2
20.63	3
21.11	4
21.59	1
22.07	2
22.53	3
23.02	4
23.49	1
23.97	2
24.44	3
24.91	4
25.38	1
25.87	2
26.35	3
26.82	4
27.29	1
27.77	2
28.24	3
28.73	4
29.2	1
29.68	2
30.17	3
30.64	4
31.1	1
31.57	2
32.07	3
32.53	4
33.01	1
33.47	2
33.94	3
34.43	4
34.91	1
35.4	2
35.86	3
36.34	4
36.82	1
37.3	2
37.77	3
38.24	4
38.72	1
39.2	2
39.67	3
40.15	4
40.62	1
41.1	2
41.56	3
42.05	4
42.54	1
43.0	2
43.49	3
43.97	4
44.44	1
44.92	2
45.4	3
45.87	4
46.33	1
46.81	2
47.3	3
47.78	4
48.25	1
48.73	2
49.2	3
49.69	4
50.16	1
50.63	2
51.11	3
51.58	4
52.04	1
52.54	2
53.02	3
53.5	4
53.97	1
54.44	2
54.92	3
55.4	4
55.87	1
56.34	2
56.82	3
57.28	4
57.76	1
58.24	2
58.72	3
59.19	4
59.67	1
60.15	2
60.62	3
61.11	4
61.6	1
62.06	2
62.53	3
63.01	4
63.47	1
63.95	2
64.43	3
64.89	4
65.37	1
65.87	2
66.34	3
66.82	4
67.29	1
67.77	2
68.24	3
68.73	4
69.2	1
69.67	2
70.14	3
70.62	4
71.09	1
71.56	2
72.03	3
72.51	4
73.0	1
73.47	2
73.94	3
74.43	4
74.91	1
75.37	2
75.86	3
76.34	4
76.8	1
77.29	2
77.74	3
78.23	4
78.72	1
79.2	2
79.67	3
80.14	4
80.62	1
81.09	2
81.56	3
82.04	4
82.53	1
83.01	2
83.48	3
83.96	4
84.43	1
84.92	2
85.39	3
85.86	4
86.32	1
86.8	2
87.29	3
87.75	4
88.23	1
88.7	2
89.17	3
89.65	4
90.13	1
90.6	2
91.1	3
91.55	4
92.02	1
92.51	2
92.96	3
93.44	4
93.94	1
94.42	2
94.9	3
95.37	4
95.86	1
96.33	2
96.81	3
97.29	4
97.77	1
98.25	2
98.72	3
99.22	4
99.67	1
100.15	2
100.62	3
101.09	4
101.57	1
102.05	2
102.53	3
103.0	4
103.47	1
103.96	2
104.43	3
104.9	4
105.37	1
105.86	2
106.33	3
106.81	4
107.3	1
107.77	2
108.23	3
108.7	4
109.19	1
109.66	2
110.12	3
110.59	4
111.09	1
111.57	2
112.04	3
112.52	4
112.99	1
113.47	2
113.93	3
114.42	4
114.91	1
115.37	2
115.85	3
116.33	4
116.8	1
117.28	2
117.74	3
118.22	4
118.69	1
119.17	2
119.65	3
120.13	4
120.61	1
121.09	2
121.57	3
122.04	4
122.51	1
122.99	2
123.47	3
123.94	4
124.41	1
124.89	2
125.37	3
125.85	4
126.32	1
126.8	2
127.29	3
127.75	4
128.22	1
128.7	2
129.18	3
129.65	4
130.12	1
130.61	2
131.08	3
131.57	4
132.04	1
132.52	2
132.99	3
133.46	4
133.94	1
134.42	2
134.89	3
135.36	4
135.83	1
136.32	2
136.8	3
137.26	4
137.75	1
138.22	2
138.71	3
139.17	4
139.65	1
140.14	2
140.62	3
141.08	4
141.56	1
142.04	2
142.52	3
143.0	4
143.46	1
143.95	2
144.42	3
144.92	4
145.38	1
145.85	2
146.33	3
146.8	4
147.27	1
147.75	2
148.23	3
148.71	4
149.19	1
149.67	2
150.14	3
150.61	4
151.08	1
151.56	2
152.03	3
152.51	4
152.99	1
153.46	2
153.94	3
154.42	4
154.9	1
155.38	2
155.86	3
156.32	4
156.8	1
157.27	2
157.75	3
158.23	4
158.71	1
159.2	2
159.66	3
160.14	4
160.61	1
161.07	2
161.55	3
162.03	4
162.49	1
162.99	2
163.46	3
163.94	4
164.41	1
164.9	2
165.38	3
165.84	4
166.32	1
166.79	2
167.27	3
167.74	4
168.21	1
168.71	2
169.16	3
169.64	4
170.12	1
170.61	2
171.07	3
171.57	4
172.02	1
172.51	2
172.97	3
173.45	4
173.92	1
174.41	2
174.89	3
175.37	4
175.84	1
176.31	2
176.78	3
177.26	4
177.73	1
178.23	2
178.7	3
179.18	4
179.65	1
180.14	2
180.61	3
181.08	4
181.55	1
182.03	2
182.5	3
182.98	4
183.44	1
183.9	2
184.4	3
184.87	4
185.35	1
185.83	2
186.31	3
186.78	4
187.27	1
187.74	2
188.21	3
188.71	4
189.17	1
189.67	2
190.13	3
190.6	4
191.06	1
191.55	2
192.03	3
192.5	4
192.98	1
193.47	2
193.93	3
194.42	4
194.88	1
195.36	2
195.82	3
196.31	4
196.78	1
197.25	2
197.74	3
198.22	4
198.69	1
199.17	2
199.64	3
200.12	4
200.59	1
201.06	2
201.53	3
202.03	4
202.49	1
202.98	2
203.46	3
203.93	4
204.41	1
204.89	2
205.35	3
205.84	4
206.3	1
206.78	2
207.26	3
207.74	4
208.19	1
208.69	2
209.17	3
209.64	4
210.12	1
210.6	2
211.07	3
211.54	4
212.02	1
212.5	2
212.96	3
213.45	4
213.92	1
214.4	2
214.87	3
215.35	4
215.83	1
216.31	2
216.79	3
217.25	4
217.73	1
218.22	2
218.7	3
219.17	4
219.64	1
220.12	2
220.6	3
221.08	4
221.55	1
222.03	2
222.5	3
222.98	4
223.46	1
223.92	2
224.39	3
224.87	4
225.35	1
225.84	2
226.31	3
226.77	4
227.25	1
227.72	2
228.2	3
228.69	4
229.17	1
229.66	2
230.14	3
230.59	4
231.07	1
231.55	2
232.01	3
232.49	4
232.96	1
233.45	2
233.93	3
234.4	4
234.88	1
235.36	2
235.83	3
236.3	4
236.79	1
237.26	2
237.74	3
238.21	4
238.69	1
239.17	2
239.65	3
240.13	4
240.61	1
241.09	2
241.59	3
242.07	4
242.55	1
243.01	2
243.51	3
243.99	4
244.47	1
244.95	2
245.41	3
245.91	4
246.37	1
246.86	2
247.33	3
247.83	4
248.3	1
248.77	2
249.25	3
249.75	4
250.21	1
250.69	2
