0.53	4
1.15	1
1.76	2
2.39	3
2.99	4
3.56	1
4.17	2
4.79	3
5.39	4
5.98	1
6.58	2
7.16	3
7.79	4
8.35	1
8.95	2
9.57	3
10.17	4
10.75	1
11.34	2
11.95	3
12.57	4
13.16	1
13.76	2
14.35	3
14.95	4
15.55	1
16.16	2
16.76	3
17.35	4
17.96	1
18.56	2
19.15	3
19.76	4
20.36	1
20.96	2
21.54	3
22.15	4
22.75	1
23.35	2
23.95	3
24.55	4
25.15	1
25.76	2
26.36	3
26.95	4
27.55	1
28.16	2
28.75	3
29.35	4
29.96	1
30.56	2
31.16	3
31.75	4
32.36	1
32.96	2
33.57	3
34.14	4
34.75	1
35.35	2
35.97	3
36.55	4
37.15	1
37.76	2
38.36	3
38.95	4
39.55	1
40.15	2
40.74	3
41.35	4
41.96	1
42.55	2
43.16	3
43.75	4
44.35	1
44.96	2
45.56	3
46.15	4
46.76	1
47.36	2
47.95	3
48.56	4
49.16	1
49.75	2
50.36	3
50.96	4
51.55	1
52.16	2
52.77	3
53.34	4
53.95	1
54.56	2
55.15	3
55.75	4
56.37	1
56.95	2
57.55	3
58.15	4
58.75	1
59.36	2
59.96	3
60.55	4
61.16	1
61.76	2
62.36	3
62.96	4
63.55	1
64.16	2
64.75	3
65.35	4
65.97	1
66.56	2
67.17	3
67.76	4
68.35	1
68.96	2
69.56	3
70.14	4
70.74	1
71.35	2
71.97	3
72.55	4
73.15	1
73.76	2
74.35	3
74.95	4
75.56	1
76.15	2
76.75	3
77.35	4
77.96	1
78.55	2
79.16	3
79.75	4
80.35	1
80.96	2
81.55	3
82.16	4
82.76	1
83.35	2
83.95	3
84.55	4
85.16	1
85.76	2
86.35	3
86.96	4
87.55	1
88.16	2
88.75	3
89.35	4
89.95	1
90.56	2
91.17	3
91.75	4
92.35	1
92.95	2
93.55	3
94.15	4
94.77	1
95.37	2
95.95	3
96.55	4
97.16	1
97.75	2
98.36	3
98.96	4
99.55	1
100.16	2
100.75	3
101.36	4
101.94	1
102.56	2
103.17	3
103.75	4
104.36	1
104.95	2
105.55	3
106.16	4
106.75	1
107.37	2
107.97	3
108.55	4
109.17	1
109.75	2
110.35	3
110.96	4
111.56	1
112.15	2
112.75	3
113.35	4
113.96	1
114.55	2
115.15	3
115.76	4
116.36	1
116.95	2
117.55	3
118.15	4
118.75	1
119.36	2
119.96	3
120.55	4
121.15	1
121.76	2
122.35	3
122.96	4
123.56	1
124.14	2
124.76	3
125.35	4
125.94	1
126.55	2
127.14	3
127.75	4
128.35	1
128.95	2
129.55	3
130.16	4
130.75	1
131.36	2
131.96	3
132.55	4
133.16	1
133.75	2
134.35	3
134.95	4
135.55	1
136.15	2
136.75	3
137.36	4
137.95	1
138.55	2
139.16	3
139.75	4
140.35	1
140.96	2
141.55	3
142.16	4
142.74	1
143.35	2
143.95	3
144.56	4
145.15	1
145.74	2
146.35	3
146.95	4
147.55	1
148.15	2
148.76	3
149.36	4
149.95	1
150.55	2
151.15	3
151.76	4
152.35	1
152.95	2
153.55	3
154.15	4
154.75	1
155.35	2
155.95	3
156.56	4
157.17	1
157.75	2
158.34	3
158.95	4
159.55	1
160.16	2
160.74	3
161.36	4
161.95	1
162.55	2
163.16	3
163.76	4
164.36	1
164.95	2
165.56	3
166.15	4
166.75	1
167.35	2
167.96	3
168.56	4
169.15	1
169.75	2
170.35	3
170.96	4
171.55	1
172.15	2
172.75	3
173.36	4
173.97	1
174.56	2
175.16	3
175.75	4
176.36	1
176.95	2
177.55	3
178.16	4
178.75	1
179.35	2
179.95	3
180.56	4
181.15	1
181.76	2
182.35	3
182.96	4
183.55	1
184.16	2
184.77	3
185.36	4
185.95	1
186.55	2
187.15	3
187.76	4
188.35	1
188.96	2
189.55	3
190.16	4
190.75	1
191.35	2
191.94	3
192.55	4
193.16	1
193.75	2
194.36	3
194.95	4
195.55	1
196.15	2
196.76	3
197.36	4
197.94	1
198.55	2
199.15	3
199.76	4
200.35	1
200.95	2
201.56	3
202.15	4
202.76	1
203.35	2
203.95	3
204.56	4
205.15	1
205.76	2
206.34	3
206.96	4
207.54	1
208.15	2
208.76	3
209.35	4
209.95	1
210.56	2
211.15	3
211.76	4
212.36	1
212.96	2
213.56	3
214.15	4
214.77	1
215.35	2
215.94	3
216.55	4
217.16	1
217.75	2
218.35	3
218.95	4
219.56	1
220.15	2
220.75	3
221.35	4
221.95	1
222.55	2
223.15	3
223.75	4
224.36	1
224.95	2
225.55	3
226.14	4
226.75	1
227.35	2
227.95	3
228.56	4
229.15	1
229.75	2
230.35	3
230.95	4
231.55	1
232.16	2
232.75	3
233.36	4
233.98	1
234.6	2
235.21	3
235.8	4
236.36	1
236.95	2
237.57	3
238.16	4
238.77	1
239.38	2
239.95	3
240.55	4
241.16	1
241.76	2
242.37	3
242.97	4
243.55	1
244.18	2
244.77	3
245.36	4
245.94	1
246.57	2
247.17	3
247.76	4
248.36	1
248.94	2
249.55	3
250.16	4
250.75	1
251.36	2
251.96	3
252.55	4
253.15	1
253.75	2
254.36	3
254.95	4
255.55	1
256.15	2
256.75	3
257.36	4
257.96	1
258.55	2
259.15	3
259.76	4
260.36	1
260.95	2
261.57	3
262.16	4
262.75	1
263.36	2
263.95	3
264.56	4
265.15	1
265.76	2
266.34	3
266.96	4
267.54	1
268.15	2
268.76	3
269.35	4
269.95	1
270.56	2
271.18	3
271.76	4
272.37	1
272.96	2
273.55	3
274.18	4
274.75	1
275.35	2
275.97	3
276.56	4
277.15	1
277.75	2
278.37	3
278.97	4
279.56	1
280.2	2
280.92	3
281.59	4
282.31	1
283.03	2
283.66	3
284.33	4
284.94	1
285.6	2
286.24	3
286.86	4
287.53	1
288.17	2
288.8	3
289.45	4
290.07	1
290.73	2
291.37	3
292.0	4
