0.02	1
0.48	2
0.95	3
1.39	4
1.85	1
2.3	2
2.75	3
3.21	4
3.66	1
4.11	2
4.59	3
5.03	4
5.48	1
5.93	2
6.39	3
6.84	4
7.3	1
7.75	2
8.22	3
8.66	4
9.12	1
9.57	2
10.02	3
10.48	4
10.94	1
11.39	2
11.86	3
12.3	4
12.76	1
13.2	2
13.67	3
14.12	4
14.6	1
15.04	2
15.5	3
15.93	4
16.38	1
16.83	2
17.29	3
17.74	4
18.21	1
18.66	2
19.12	3
19.56	4
20.02	1
20.48	2
20.93	3
21.39	4
21.85	1
22.29	2
22.76	3
23.21	4
23.66	1
24.12	2
24.57	3
25.03	4
25.5	1
25.94	2
26.41	3
26.84	4
27.3	1
27.75	2
28.21	3
28.67	4
29.12	1
29.57	2
30.03	3
30.48	4
30.93	1
31.39	2
31.84	3
32.3	4
32.75	1
33.21	2
33.67	3
34.12	4
34.57	1
35.02	2
35.5	3
35.94	4
36.41	1
36.84	2
37.31	3
37.75	4
38.21	1
38.66	2
39.12	3
39.57	4
40.04	1
40.48	2
40.94	3
41.38	4
41.85	1
42.3	2
42.77	3
43.21	4
43.66	1
44.12	2
44.56	3
45.03	4
45.48	1
45.93	2
46.4	3
46.85	4
47.3	1
47.75	2
48.21	3
48.66	4
49.12	1
49.55	2
50.02	3
50.48	4
50.94	1
51.38	2
51.83	3
52.3	4
52.76	1
53.21	2
53.66	3
54.11	4
54.57	1
55.02	2
55.49	3
55.93	4
56.4	1
56.84	2
57.3	3
57.74	4
58.21	1
58.66	2
59.11	3
59.57	4
60.02	1
60.48	2
60.94	3
61.39	4
61.83	1
62.29	2
62.74	3
63.2	4
63.67	1
64.12	2
64.57	3
65.02	4
65.47	1
65.93	2
66.38	3
66.84	4
67.3	1
67.75	2
68.21	3
68.66	4
69.11	1
69.56	2
70.03	3
70.47	4
70.93	1
71.38	2
71.84	3
72.3	4
72.75	1
73.2	2
73.66	3
74.12	4
74.57	1
75.02	2
75.49	3
75.93	4
76.39	1
76.84	2
77.31	3
77.75	4
78.22	1
78.66	2
79.13	3
79.57	4
80.03	1
80.47	2
80.94	3
81.39	4
81.85	1
82.3	2
82.77	3
83.21	4
83.67	1
84.11	2
84.58	3
85.02	4
85.48	1
85.94	2
86.4	3
86.84	4
87.3	1
87.75	2
88.19	3
88.66	4
89.12	1
89.57	2
90.04	3
90.48	4
90.94	1
91.38	2
91.84	3
92.29	4
92.75	1
93.2	2
93.65	3
94.08	4
94.56	1
95.01	2
95.47	3
95.92	4
96.39	1
96.85	2
97.31	3
97.75	4
98.21	1
98.65	2
99.12	3
99.57	4
100.03	1
100.48	2
100.95	3
101.39	4
101.84	1
102.29	2
102.75	3
103.21	4
103.67	1
104.12	2
104.59	3
105.02	4
105.48	1
105.93	2
106.4	3
106.85	4
107.3	1
107.76	2
108.22	3
108.66	4
109.11	1
109.57	2
110.01	3
110.48	4
110.91	1
111.37	2
111.84	3
112.3	4
112.76	1
113.19	2
113.67	3
114.11	4
114.57	1
115.02	2
115.49	3
115.93	4
116.39	1
116.84	2
117.3	3
117.75	4
118.21	1
118.65	2
119.12	3
119.56	4
120.03	1
120.48	2
120.93	3
121.39	4
121.84	1
122.3	2
122.76	3
123.19	4
123.66	1
124.12	2
124.57	3
125.02	4
125.47	1
125.93	2
126.38	3
126.83	4
127.3	1
127.75	2
128.2	3
128.66	4
129.12	1
129.57	2
130.02	3
130.48	4
130.93	1
131.38	2
131.84	3
132.29	4
132.75	1
133.21	2
133.66	3
134.11	4
134.57	1
135.01	2
135.48	3
135.93	4
136.39	1
136.84	2
137.29	3
137.75	4
138.2	1
138.66	2
139.13	3
139.57	4
140.03	1
140.48	2
140.94	3
141.39	4
141.84	1
142.29	2
142.74	3
143.2	4
143.65	1
144.1	2
144.57	3
145.01	4
145.47	1
145.93	2
146.38	3
146.84	4
147.31	1
147.75	2
148.21	3
148.66	4
149.12	1
149.56	2
150.03	3
150.47	4
150.93	1
151.39	2
151.84	3
152.3	4
152.76	1
153.2	2
153.66	3
154.11	4
154.57	1
155.03	2
155.49	3
155.94	4
