1.46	2
1.77	3
2.09	4
2.41	1
2.73	2
3.06	3
3.37	4
3.7	1
4.02	2
4.34	3
4.65	4
4.98	1
5.29	2
5.62	3
5.94	4
6.26	1
6.57	2
6.9	3
7.22	4
7.54	1
7.85	2
8.17	3
8.5	4
8.81	1
9.14	2
9.45	3
9.78	4
10.13	1
10.47	2
10.82	3
11.16	4
11.53	1
11.86	2
12.22	3
12.57	4
12.91	1
13.26	2
13.61	3
13.96	4
14.32	1
14.66	2
15.01	3
15.35	4
15.71	1
16.05	2
16.4	3
16.75	4
17.11	1
17.45	2
17.8	3
18.15	4
18.49	1
18.84	2
19.2	3
19.53	4
19.89	1
20.24	2
20.59	3
20.94	4
21.29	1
21.63	2
21.99	3
22.33	4
22.69	1
23.02	2
23.38	3
23.73	4
24.08	1
24.43	2
24.78	3
25.11	4
25.48	1
25.81	2
26.17	3
26.51	4
26.87	1
27.21	2
27.57	3
27.92	4
28.27	1
28.61	2
28.96	3
29.31	4
29.66	1
30.01	2
30.36	3
30.7	4
31.06	1
31.4	2
31.75	3
32.09	4
32.44	1
32.79	2
33.14	3
33.5	4
33.86	1
34.19	2
34.54	3
34.89	4
35.24	1
35.59	2
35.94	3
36.28	4
36.64	1
36.98	2
37.32	3
37.67	4
38.04	1
38.37	2
38.73	3
39.08	4
39.43	1
39.77	2
40.13	3
40.48	4
40.82	1
41.17	2
41.52	3
41.86	4
42.22	1
42.56	2
42.9	3
43.26	4
43.61	1
43.95	2
44.31	3
44.66	4
45.02	1
45.35	2
45.71	3
46.05	4
46.4	1
46.75	2
47.11	3
47.45	4
47.8	1
48.15	2
48.49	3
48.84	4
49.2	1
49.53	2
49.89	3
50.24	4
50.6	1
50.93	2
51.3	3
51.64	4
51.98	1
52.33	2
52.69	3
53.03	4
53.38	1
53.73	2
54.08	3
54.41	4
54.76	1
55.12	2
55.48	3
55.82	4
56.18	1
56.51	2
56.86	3
57.21	4
57.57	1
57.91	2
58.27	3
58.61	4
58.96	1
59.31	2
59.67	3
60.01	4
60.35	1
60.7	2
61.05	3
61.4	4
61.75	1
62.1	2
62.44	3
62.8	4
63.16	1
63.49	2
63.85	3
64.19	4
64.53	1
64.88	2
65.24	3
65.58	4
65.94	1
66.28	2
66.63	3
66.98	4
67.34	1
67.68	2
68.03	3
68.37	4
68.74	1
69.07	2
69.43	3
69.77	4
70.12	1
70.47	2
70.83	3
71.18	4
71.52	1
71.86	2
72.22	3
72.56	4
72.91	1
73.25	2
73.6	3
73.96	4
74.31	1
74.65	2
75.01	3
75.35	4
75.7	1
76.05	2
76.4	3
76.75	4
77.11	1
77.44	2
77.8	3
78.14	4
78.5	1
78.84	2
79.19	3
79.54	4
79.88	1
80.24	2
80.6	3
80.94	4
81.29	1
81.63	2
81.98	3
82.33	4
82.68	1
83.03	2
83.38	3
83.73	4
84.08	1
84.42	2
84.77	3
85.11	4
85.47	1
85.81	2
86.16	3
86.5	4
86.87	1
87.21	2
87.55	3
87.91	4
88.26	1
88.61	2
88.96	3
89.3	4
89.66	1
90.0	2
90.36	3
90.7	4
91.06	1
91.39	2
91.75	3
92.1	4
92.45	1
92.8	2
93.15	3
93.5	4
93.86	1
94.19	2
94.55	3
94.89	4
95.24	1
95.58	2
95.94	3
96.27	4
96.62	1
96.98	2
97.33	3
97.67	4
98.03	1
98.38	2
98.73	3
99.07	4
99.42	1
99.77	2
100.13	3
100.47	4
100.83	1
101.16	2
101.52	3
101.86	4
102.22	1
102.56	2
102.92	3
103.26	4
103.62	1
103.96	2
104.31	3
104.67	4
105.01	1
105.35	2
105.7	3
106.04	4
106.41	1
106.75	2
107.1	3
107.45	4
107.8	1
108.14	2
108.49	3
108.84	4
109.19	1
109.54	2
109.89	3
110.23	4
110.58	1
110.94	2
111.29	3
111.63	4
111.99	1
112.33	2
112.68	3
113.03	4
113.38	1
113.73	2
114.08	3
114.42	4
114.78	1
115.12	2
115.47	3
115.82	4
116.18	1
116.52	2
116.85	3
117.21	4
117.57	1
117.91	2
118.27	3
118.61	4
118.95	1
119.31	2
119.65	3
120.01	4
120.36	1
120.7	2
121.05	3
121.4	4
121.75	1
122.1	2
122.44	3
122.79	4
123.15	1
123.48	2
123.85	3
124.19	4
124.54	1
124.89	2
125.24	3
125.59	4
125.93	1
126.29	2
126.63	3
126.98	4
127.34	1
127.67	2
128.03	3
128.38	4
128.73	1
129.07	2
129.43	3
129.78	4
130.14	1
130.47	2
130.83	3
131.17	4
131.52	1
131.87	2
132.22	3
132.56	4
132.92	1
133.26	2
133.61	3
133.96	4
134.31	1
134.66	2
135.01	3
135.35	4
135.71	1
136.05	2
136.41	3
136.74	4
137.1	1
137.44	2
137.8	3
138.15	4
138.49	1
138.84	2
139.19	3
139.54	4
139.89	1
140.24	2
140.59	3
140.95	4
141.28	1
141.63	2
141.99	3
142.33	4
142.67	1
143.03	2
143.38	3
143.73	4
144.07	1
144.43	2
144.78	3
145.12	4
145.49	1
145.82	2
146.17	3
146.52	4
146.87	1
147.21	2
147.57	3
147.9	4
148.25	1
148.61	2
148.96	3
149.31	4
149.65	1
150.0	2
150.36	3
150.7	4
151.06	1
151.4	2
151.75	3
152.1	4
152.45	1
152.8	2
153.15	3
153.49	4
153.84	1
154.19	2
154.54	3
154.9	4
155.24	1
155.58	2
155.94	3
156.29	4
156.63	1
156.97	2
157.33	3
157.68	4
158.03	1
158.38	2
158.73	3
159.08	4
159.43	1
159.77	2
160.12	3
160.48	4
160.82	1
161.16	2
161.52	3
161.87	4
162.22	1
162.56	2
162.92	3
163.26	4
163.61	1
163.96	2
164.31	3
164.66	4
165.01	1
165.35	2
165.69	3
166.05	4
166.39	1
166.75	2
167.1	3
167.44	4
167.8	1
168.14	2
168.49	3
168.83	4
169.19	1
169.54	2
169.88	3
170.24	4
170.59	1
170.94	2
171.29	3
171.64	4
172.0	1
172.33	2
172.69	3
173.03	4
173.38	1
173.73	2
174.08	3
174.41	4
174.77	1
175.12	2
175.46	3
175.81	4
176.18	1
176.52	2
176.86	3
177.21	4
177.56	1
177.91	2
178.27	3
178.6	4
178.96	1
179.3	2
179.66	3
180.0	4
180.35	1
180.7	2
181.06	3
181.4	4
181.75	1
182.09	2
182.45	3
182.8	4
183.15	1
183.49	2
183.84	3
184.18	4
184.54	1
184.89	2
185.25	3
185.59	4
185.94	1
186.28	2
186.64	3
186.98	4
187.33	1
187.68	2
188.03	3
188.37	4
188.72	1
189.08	2
189.42	3
189.77	4
190.13	1
190.47	2
190.82	3
191.17	4
191.52	1
191.87	2
192.22	3
192.56	4
192.92	1
193.26	2
193.61	3
193.96	4
194.32	1
194.65	2
195.0	3
195.35	4
195.71	1
196.05	2
196.41	3
196.75	4
197.1	1
197.45	2
197.8	3
198.14	4
198.5	1
198.84	2
199.21	3
199.54	4
199.89	1
200.24	2
200.59	3
200.93	4
201.3	1
201.63	2
201.99	3
202.34	4
202.68	1
203.04	2
203.39	3
203.73	4
204.1	1
204.43	2
204.78	3
205.13	4
205.48	1
205.81	2
206.18	3
206.52	4
206.87	1
207.21	2
207.57	3
207.92	4
208.26	1
208.62	2
208.97	3
209.33	4
209.66	1
210.02	2
210.36	3
210.7	4
211.06	1
211.39	2
211.76	3
212.09	4
212.45	1
212.79	2
213.15	3
213.49	4
213.85	1
214.19	2
214.55	3
214.89	4
215.24	1
215.58	2
215.94	3
216.28	4
216.64	1
216.97	2
217.34	3
217.68	4
218.04	1
218.38	2
218.73	3
219.08	4
219.42	1
219.77	2
220.13	3
220.47	4
220.82	1
221.17	2
221.52	3
221.86	4
222.21	1
222.56	2
222.91	3
223.26	4
223.62	1
223.96	2
224.31	3
224.66	4
225.0	1
225.36	2
225.71	3
226.05	4
226.41	1
226.75	2
227.09	3
227.44	4
227.8	1
228.14	2
228.5	3
228.84	4
229.19	1
229.54	2
229.89	3
230.24	4
230.58	1
230.94	2
231.29	3
231.63	4
231.99	1
232.33	2
232.67	3
233.02	4
233.38	1
233.72	2
234.07	3
