1.89	3
2.34	4
2.8	1
3.28	2
3.74	3
4.2	4
4.64	1
5.12	2
5.57	3
6.02	4
6.49	1
6.94	2
7.42	3
7.87	4
8.33	1
8.79	2
9.25	3
9.71	4
10.17	1
10.63	2
11.1	3
11.56	4
12.02	1
12.48	2
12.94	3
13.42	4
13.88	1
14.33	2
14.78	3
15.25	4
15.7	1
16.17	2
16.64	3
17.09	4
17.56	1
18.01	2
18.48	3
18.94	4
19.41	1
19.87	2
20.34	3
20.79	4
21.25	1
21.71	2
22.18	3
22.64	4
23.09	1
23.56	2
24.02	3
24.48	4
24.94	1
25.41	2
25.87	3
26.33	4
26.79	1
27.25	2
27.71	3
28.18	4
28.64	1
29.1	2
29.56	3
30.02	4
30.49	1
30.94	2
31.42	3
31.86	4
32.33	1
32.79	2
33.25	3
33.7	4
34.17	1
34.64	2
35.1	3
35.56	4
36.02	1
36.48	2
36.95	3
37.4	4
37.87	1
38.33	2
38.79	3
39.24	4
39.71	1
40.17	2
40.64	3
41.09	4
41.56	1
42.02	2
42.48	3
42.94	4
43.4	1
43.86	2
44.32	3
44.78	4
45.24	1
45.69	2
46.15	3
46.63	4
47.09	1
47.56	2
48.02	3
48.48	4
48.94	1
49.4	2
49.85	3
50.32	4
50.78	1
51.25	2
51.71	3
52.17	4
52.64	1
53.09	2
53.56	3
54.01	4
54.48	1
54.94	2
55.4	3
55.86	4
56.33	1
56.79	2
57.25	3
57.71	4
58.17	1
58.63	2
59.1	3
59.56	4
60.03	1
60.48	2
60.95	3
61.4	4
61.86	1
62.33	2
62.79	3
63.25	4
63.71	1
64.17	2
64.64	3
65.1	4
65.56	1
66.03	2
66.48	3
66.94	4
67.41	1
67.87	2
68.32	3
68.79	4
69.25	1
69.71	2
70.17	3
70.64	4
71.1	1
71.55	2
72.01	3
72.48	4
72.94	1
73.41	2
73.86	3
74.32	4
74.79	1
75.25	2
75.72	3
76.17	4
76.62	1
77.1	2
77.55	3
78.02	4
78.49	1
78.94	2
79.4	3
79.87	4
80.33	1
80.79	2
81.25	3
81.71	4
82.18	1
82.64	2
83.1	3
83.56	4
84.03	1
84.49	2
84.95	3
85.4	4
85.87	1
86.33	2
86.79	3
87.25	4
87.72	1
88.18	2
88.64	3
89.11	4
89.56	1
90.03	2
90.5	3
90.94	4
91.4	1
91.86	2
92.33	3
92.79	4
93.26	1
93.71	2
94.17	3
94.63	4
95.1	1
95.56	2
96.03	3
96.49	4
96.96	1
97.41	2
97.88	3
98.34	4
98.79	1
99.25	2
99.71	3
100.18	4
100.64	1
101.1	2
101.57	3
102.02	4
102.49	1
102.94	2
103.4	3
103.87	4
104.33	1
104.79	2
105.26	3
105.71	4
106.18	1
106.64	2
107.11	3
107.55	4
108.02	1
108.48	2
108.94	3
109.4	4
109.86	1
110.32	2
110.79	3
111.25	4
111.71	1
112.17	2
112.63	3
113.1	4
113.56	1
114.02	2
114.48	3
114.94	4
115.4	1
115.86	2
116.32	3
116.79	4
117.25	1
117.7	2
118.17	3
118.63	4
119.09	1
119.56	2
120.01	3
120.47	4
120.94	1
121.39	2
121.87	3
122.32	4
122.79	1
123.25	2
123.71	3
124.17	4
124.64	1
125.09	2
125.57	3
126.02	4
126.48	1
126.94	2
127.4	3
127.86	4
128.33	1
128.79	2
129.23	3
129.71	4
130.17	1
130.63	2
131.09	3
131.55	4
132.02	1
132.48	2
132.93	3
133.41	4
133.87	1
134.32	2
134.79	3
135.25	4
135.72	1
136.17	2
136.64	3
137.09	4
137.56	1
138.02	2
138.47	3
138.94	4
139.4	1
139.87	2
140.33	3
140.79	4
141.25	1
141.71	2
142.18	3
142.63	4
143.1	1
143.56	2
144.02	3
144.48	4
144.94	1
145.41	2
145.86	3
146.32	4
146.79	1
147.25	2
147.72	3
148.18	4
148.64	1
149.1	2
149.56	3
150.03	4
150.49	1
150.95	2
151.43	3
151.87	4
152.33	1
152.79	2
153.25	3
153.71	4
154.18	1
154.63	2
155.1	3
155.56	4
156.01	1
156.48	2
156.95	3
157.4	4
157.87	1
158.33	2
158.79	3
159.26	4
159.71	1
160.17	2
160.64	3
161.09	4
161.56	1
162.02	2
162.48	3
162.95	4
163.41	1
163.87	2
164.32	3
164.78	4
165.25	1
165.71	2
166.19	3
166.64	4
167.1	1
167.56	2
168.03	3
168.48	4
168.95	1
169.41	2
169.87	3
170.33	4
170.79	1
171.25	2
171.71	3
172.17	4
172.64	1
173.09	2
173.58	3
174.02	4
