0.07	3
0.51	4
0.95	1
1.39	2
1.83	3
2.27	4
2.73	1
3.17	2
3.6	3
4.03	4
4.48	1
4.91	2
5.35	3
5.81	4
6.25	1
6.69	2
7.14	3
7.59	4
8.02	1
8.47	2
8.92	3
9.38	4
9.83	1
10.29	2
10.73	3
11.16	4
11.6	1
12.04	2
12.48	3
12.94	4
13.39	1
13.82	2
14.27	3
14.71	4
15.14	1
15.6	2
16.04	3
16.48	4
16.94	1
17.38	2
17.85	3
18.27	4
18.72	1
19.15	2
19.61	3
20.05	4
20.49	1
20.93	2
21.38	3
21.82	4
22.27	1
22.7	2
23.16	3
23.6	4
24.03	1
24.48	2
24.93	3
25.38	4
25.83	1
26.27	2
26.71	3
27.15	4
27.6	1
28.03	2
28.48	3
28.93	4
29.38	1
29.82	2
30.27	3
30.71	4
31.16	1
31.59	2
32.04	3
32.48	4
32.94	1
33.37	2
33.82	3
34.26	4
34.71	1
35.15	2
35.59	3
36.04	4
36.49	1
36.93	2
37.39	3
37.84	4
38.29	1
38.71	2
39.16	3
39.59	4
40.03	1
40.49	2
40.95	3
41.38	4
41.84	1
42.28	2
42.72	3
43.16	4
43.59	1
44.03	2
44.49	3
44.92	4
45.38	1
45.83	2
46.27	3
46.73	4
47.16	1
47.61	2
48.07	3
48.49	4
48.95	1
49.37	2
49.83	3
50.25	4
50.71	1
51.15	2
51.6	3
52.04	4
52.49	1
52.92	2
53.37	3
53.81	4
54.24	1
54.71	2
55.14	3
55.6	4
56.05	1
56.49	2
56.94	3
57.39	4
57.84	1
58.27	2
58.72	3
59.15	4
59.59	1
60.04	2
60.49	3
60.95	4
61.38	1
61.83	2
62.29	3
62.72	4
63.17	1
63.6	2
64.05	3
64.49	4
64.94	1
65.38	2
65.82	3
66.26	4
66.72	1
67.15	2
67.61	3
68.05	4
68.5	1
68.94	2
69.38	3
69.82	4
70.27	1
70.71	2
71.16	3
71.6	4
72.07	1
72.49	2
72.94	3
73.39	4
73.81	1
74.25	2
74.71	3
75.17	4
75.61	1
76.04	2
76.49	3
76.92	4
77.38	1
77.82	2
78.26	3
78.72	4
79.14	1
79.59	2
80.04	3
80.48	4
80.94	1
81.37	2
81.82	3
82.26	4
82.71	1
83.14	2
83.6	3
84.05	4
84.49	1
84.94	2
85.41	3
85.85	4
86.28	1
86.72	2
87.15	3
87.62	4
88.12	1
88.6	2
89.15	3
89.7	4
90.27	1
90.81	2
91.38	3
91.93	4
92.5	1
92.94	2
93.39	3
93.84	4
94.28	1
94.72	2
95.16	3
95.59	4
96.05	1
96.49	2
96.93	3
97.38	4
97.84	1
98.27	2
98.72	3
99.15	4
99.6	1
100.04	2
100.49	3
100.95	4
101.37	1
101.83	2
102.25	3
102.71	4
103.15	1
103.59	2
104.05	3
104.5	4
104.94	1
105.39	2
105.82	3
106.26	4
106.71	1
107.16	2
107.59	3
108.03	4
108.49	1
108.94	2
109.37	3
109.84	4
110.27	1
110.72	2
111.18	3
111.61	4
112.05	1
112.49	2
112.94	3
113.37	4
113.83	1
114.27	2
114.71	3
115.15	4
115.61	1
116.04	2
116.51	3
116.94	4
117.37	1
117.82	2
118.25	3
118.71	4
119.14	1
