0.54	4
1.53	1
2.45	2
3.45	3
4.4	4
5.33	1
6.34	2
7.25	3
8.25	4
9.26	1
10.25	2
11.21	3
12.29	4
13.31	1
14.41	2
15.52	3
16.62	4
17.72	1
18.78	2
19.75	3
20.79	4
21.84	1
22.8	2
23.82	3
24.86	4
25.92	1
26.9	2
27.92	3
28.94	4
29.87	1
30.78	2
31.62	3
32.46	4
33.32	1
34.22	2
35.03	3
35.8	4
36.56	1
37.3	2
38.1	3
38.83	4
39.6	1
40.38	2
41.04	3
41.59	4
42.17	1
42.7	2
43.26	3
43.83	4
44.41	1
44.97	2
45.49	3
46.04	4
46.61	1
47.16	2
47.74	3
48.29	4
48.85	1
49.41	2
49.99	3
50.53	4
51.09	1
51.64	2
52.2	3
52.79	4
53.35	1
53.88	2
54.43	3
54.98	4
55.65	1
56.35	2
57.13	3
58.01	4
58.8	1
59.63	2
60.48	3
61.38	4
62.18	1
63.01	2
63.87	3
64.72	4
65.51	1
66.37	2
67.23	3
68.05	4
68.88	1
69.69	2
70.52	3
71.38	4
72.16	1
73.04	2
73.86	3
74.66	4
75.5	1
76.3	2
77.02	3
77.81	4
78.55	1
79.28	2
79.96	3
80.69	4
81.36	1
82.0	2
82.61	3
83.27	4
83.92	1
84.53	2
85.2	3
85.81	4
86.41	1
87.04	2
87.66	3
88.24	4
88.87	1
89.44	2
89.97	3
90.52	4
91.1	1
91.63	2
92.19	3
92.76	4
93.31	1
93.89	2
94.43	3
94.98	4
95.53	1
96.11	2
96.65	3
97.23	4
97.77	1
98.33	2
98.85	3
99.4	4
99.98	1
100.51	2
101.07	3
101.6	4
102.16	1
102.71	2
103.28	3
103.81	4
104.38	1
104.94	2
105.52	3
106.08	4
106.66	1
107.2	2
107.74	3
108.29	4
108.86	1
109.42	2
109.95	3
110.49	4
111.06	1
111.6	2
112.16	3
112.76	4
113.32	1
113.91	2
114.48	3
114.99	4
115.54	1
116.09	2
116.61	3
117.15	4
117.7	1
118.25	2
118.82	3
119.4	4
119.96	1
120.52	2
121.04	3
121.61	4
122.14	1
122.71	2
123.3	3
123.92	4
124.56	1
125.21	2
125.84	3
126.51	4
127.12	1
127.71	2
128.32	3
128.97	4
129.6	1
130.25	2
130.9	3
131.54	4
132.16	1
132.82	2
133.46	3
134.08	4
134.7	1
135.49	2
136.33	3
137.18	4
138.04	1
138.87	2
139.67	3
140.5	4
141.32	1
142.15	2
142.97	3
143.81	4
144.68	1
145.49	2
146.33	3
147.17	4
147.96	1
148.78	2
149.57	3
150.38	4
151.1	1
151.87	2
152.59	3
153.28	4
154.01	1
154.76	2
155.51	3
156.22	4
156.89	1
157.63	2
158.35	3
159.14	4
159.95	1
160.81	2
161.62	3
162.47	4
163.29	1
164.19	2
165.03	3
165.92	4
166.87	1
167.76	2
168.72	3
169.64	4
170.53	1
171.47	2
172.43	3
173.35	4
174.49	1
175.53	2
176.65	3
177.72	4
178.8	1
179.91	2
180.83	3
181.75	4
182.75	1
183.66	2
184.62	3
185.59	4
186.54	1
187.52	2
188.49	3
189.44	4
