0.02	1
0.53	2
1.02	3
1.51	4
2.0	1
2.51	2
3.0	3
3.5	4
3.98	1
4.49	2
4.98	3
5.48	4
5.97	1
6.49	2
6.96	3
7.47	4
7.96	1
8.46	2
8.95	3
9.45	4
9.94	1
10.45	2
10.94	3
11.43	4
11.92	1
12.43	2
12.92	3
13.41	4
13.9	1
14.41	2
14.9	3
15.39	4
15.9	1
16.38	2
16.88	3
17.38	4
17.87	1
18.37	2
18.87	3
19.36	4
19.85	1
20.35	2
20.85	3
21.34	4
21.84	1
22.33	2
22.83	3
23.34	4
23.82	1
24.32	2
24.81	3
25.32	4
25.8	1
26.3	2
26.79	3
27.31	4
27.79	1
28.28	2
28.78	3
29.27	4
29.77	1
30.28	2
30.76	3
31.26	4
31.76	1
32.25	2
32.75	3
33.24	4
33.74	1
34.24	2
34.73	3
35.22	4
35.71	1
36.22	2
36.71	3
37.21	4
37.7	1
38.22	2
38.7	3
39.2	4
39.69	1
40.18	2
40.68	3
41.18	4
41.67	1
42.18	2
42.66	3
43.16	4
43.66	1
44.15	2
44.65	3
45.15	4
45.63	1
46.15	2
46.63	3
47.13	4
47.62	1
48.13	2
48.62	3
49.12	4
49.6	1
50.12	2
50.59	3
51.09	4
51.59	1
52.09	2
52.58	3
53.09	4
53.57	1
54.07	2
54.56	3
55.07	4
55.56	1
56.05	2
56.55	3
57.05	4
57.54	1
58.05	2
58.52	3
59.04	4
59.54	1
60.02	2
60.51	3
61.02	4
61.51	1
62.0	2
62.49	3
63.0	4
63.48	1
63.99	2
64.48	3
64.98	4
65.47	1
65.98	2
66.47	3
66.97	4
67.46	1
67.96	2
68.45	3
68.95	4
69.44	1
69.96	2
70.44	3
70.94	4
71.43	1
71.93	2
72.42	3
72.92	4
73.41	1
73.92	2
74.4	3
74.9	4
75.39	1
75.89	2
76.39	3
76.88	4
77.37	1
77.88	2
78.36	3
78.86	4
79.37	1
79.86	2
80.35	3
80.86	4
81.34	1
81.84	2
82.33	3
82.84	4
83.33	1
83.82	2
84.32	3
84.82	4
85.31	1
85.81	2
86.3	3
86.8	4
87.29	1
87.79	2
88.29	3
88.79	4
89.27	1
89.77	2
90.27	3
90.76	4
91.25	1
91.75	2
92.25	3
92.74	4
93.24	1
93.74	2
94.23	3
94.73	4
95.22	1
95.72	2
96.22	3
96.71	4
97.21	1
97.71	2
98.2	3
98.7	4
99.19	1
99.69	2
100.18	3
100.69	4
101.17	1
101.68	2
102.17	3
102.66	4
103.16	1
103.66	2
104.16	3
104.66	4
105.14	1
105.64	2
106.13	3
106.64	4
107.13	1
107.62	2
108.13	3
108.61	4
109.11	1
109.62	2
110.1	3
110.6	4
111.09	1
111.59	2
112.09	3
112.58	4
113.08	1
113.58	2
114.06	3
114.57	4
115.06	1
115.56	2
116.05	3
116.57	4
117.04	1
117.54	2
118.04	3
118.53	4
119.02	1
119.53	2
120.02	3
120.51	4
121.01	1
121.52	2
121.98	3
122.5	4
122.99	1
123.49	2
123.99	3
124.49	4
124.98	1
125.47	2
125.96	3
126.46	4
126.96	1
127.47	2
127.95	3
128.45	4
