0.36	2
0.81	3
1.27	4
1.73	1
2.18	2
2.62	3
3.06	4
3.51	1
3.96	2
4.4	3
4.83	4
5.27	1
5.69	2
6.12	3
6.56	4
6.99	1
7.41	2
7.87	3
8.31	4
8.73	1
9.17	2
9.61	3
10.02	4
10.46	1
10.88	2
11.33	3
11.75	4
12.2	1
12.63	2
13.07	3
13.5	4
13.95	1
14.37	2
14.8	3
15.25	4
15.67	1
16.11	2
16.55	3
16.98	4
17.41	1
17.84	2
18.27	3
18.71	4
19.17	1
19.6	2
20.03	3
20.46	4
20.89	1
21.33	2
21.77	3
22.21	4
22.65	1
23.08	2
23.51	3
23.94	4
24.37	1
24.83	2
25.25	3
25.69	4
26.13	1
26.55	2
26.99	3
27.42	4
27.86	1
28.28	2
28.71	3
29.14	4
29.59	1
30.03	2
30.46	3
30.89	4
31.32	1
31.77	2
32.2	3
32.65	4
33.08	1
33.51	2
33.94	3
34.36	4
34.8	1
35.25	2
35.67	3
36.1	4
36.55	1
36.99	2
37.43	3
37.85	4
38.29	1
38.74	2
39.16	3
39.6	4
40.03	1
40.47	2
40.89	3
41.33	4
41.75	1
42.2	2
42.63	3
43.06	4
43.5	1
43.92	2
44.37	3
44.8	4
45.24	1
45.69	2
46.11	3
46.57	4
47.0	1
47.41	2
47.84	3
48.28	4
48.71	1
49.14	2
49.58	3
50.02	4
50.46	1
50.88	2
51.33	3
51.76	4
52.2	1
52.65	2
53.08	3
53.51	4
53.96	1
54.38	2
54.81	3
55.23	4
55.68	1
56.1	2
56.52	3
56.97	4
57.4	1
57.83	2
58.27	3
58.71	4
59.16	1
59.59	2
60.04	3
60.47	4
60.91	1
61.32	2
61.77	3
62.19	4
62.61	1
63.04	2
63.49	3
63.93	4
64.35	1
64.8	2
65.23	3
65.67	4
66.11	1
66.54	2
66.99	3
67.41	4
67.86	1
68.28	2
68.71	3
69.15	4
69.59	1
70.01	2
70.45	3
70.87	4
71.33	1
71.75	2
72.19	3
72.61	4
73.04	1
73.5	2
73.92	3
74.37	4
74.8	1
75.25	2
75.69	3
76.1	4
76.55	1
76.97	2
77.39	3
77.83	4
78.26	1
78.71	2
79.14	3
79.58	4
80.02	1
80.46	2
80.88	3
81.32	4
81.74	1
82.19	2
82.63	3
83.08	4
83.51	1
83.92	2
84.35	3
84.8	4
85.23	1
85.65	2
86.09	3
86.54	4
86.97	1
87.4	2
87.82	3
88.26	4
88.7	1
89.16	2
89.59	3
90.03	4
90.44	1
90.88	2
91.3	3
91.75	4
92.2	1
92.63	2
93.06	3
93.49	4
93.94	1
94.36	2
94.8	3
95.21	4
95.66	1
96.1	2
96.53	3
96.96	4
97.4	1
97.84	2
98.28	3
98.7	4
99.14	1
99.58	2
100.01	3
100.45	4
100.91	1
101.34	2
101.76	3
102.18	4
102.61	1
103.06	2
103.49	3
103.92	4
104.38	1
104.8	2
