0.57	2
1.02	3
1.49	4
1.93	1
2.39	2
2.84	3
3.29	4
3.76	1
4.21	2
4.66	3
5.12	4
5.58	1
6.03	2
6.48	3
6.94	4
7.4	1
7.84	2
8.3	3
8.75	4
9.2	1
9.66	2
10.12	3
10.56	4
11.03	1
11.48	2
11.94	3
12.4	4
12.85	1
13.3	2
13.75	3
14.21	4
14.66	1
15.11	2
15.57	3
16.03	4
16.49	1
16.93	2
17.39	3
17.84	4
18.3	1
18.75	2
19.21	3
19.66	4
20.11	1
20.57	2
21.03	3
21.48	4
21.93	1
22.39	2
22.84	3
23.31	4
23.75	1
24.2	2
24.66	3
25.11	4
25.57	1
26.02	2
26.48	3
26.94	4
27.39	1
27.84	2
28.3	3
28.75	4
29.21	1
29.66	2
30.11	3
30.57	4
31.03	1
31.48	2
31.93	3
32.38	4
32.85	1
33.29	2
33.75	3
34.22	4
34.66	1
35.11	2
35.57	3
36.03	4
36.48	1
36.93	2
37.39	3
37.85	4
38.3	1
38.75	2
39.21	3
39.66	4
40.12	1
40.57	2
41.03	3
41.5	4
41.94	1
42.38	2
42.84	3
43.28	4
43.76	1
44.2	2
44.66	3
45.12	4
45.57	1
46.02	2
46.48	3
46.93	4
47.39	1
47.83	2
48.29	3
48.75	4
49.2	1
49.65	2
50.11	3
50.57	4
51.02	1
51.48	2
51.94	3
52.39	4
52.84	1
53.29	2
53.75	3
54.19	4
54.65	1
55.11	2
55.57	3
56.03	4
56.48	1
56.92	2
57.38	3
57.84	4
58.28	1
58.74	2
59.21	3
59.66	4
60.12	1
60.56	2
61.02	3
61.48	4
61.92	1
62.39	2
62.85	3
63.3	4
63.75	1
64.2	2
64.66	3
65.11	4
65.57	1
66.01	2
66.48	3
66.94	4
67.38	1
67.84	2
68.29	3
68.75	4
69.2	1
69.65	2
70.12	3
70.58	4
71.02	1
71.47	2
71.94	3
72.39	4
72.85	1
73.29	2
73.75	3
74.2	4
74.65	1
75.1	2
75.56	3
76.03	4
76.47	1
76.93	2
77.38	3
77.84	4
78.29	1
78.75	2
79.21	3
79.66	4
80.12	1
80.57	2
81.03	3
81.48	4
81.94	1
82.39	2
82.84	3
83.29	4
83.75	1
84.2	2
84.66	3
85.13	4
85.57	1
86.03	2
86.47	3
86.94	4
87.39	1
87.84	2
88.3	3
88.75	4
