0.01	3
0.5	4
0.97	1
1.46	2
1.96	3
2.47	4
2.98	1
3.47	2
3.98	3
4.49	4
4.99	1
5.49	2
5.98	3
6.48	4
6.99	1
7.49	2
7.98	3
8.47	4
8.97	1
9.48	2
9.96	3
10.48	4
10.98	1
11.49	2
11.98	3
12.49	4
13.0	1
13.48	2
14.0	3
14.48	4
15.0	1
15.5	2
15.98	3
16.47	4
17.0	1
17.48	2
17.97	3
18.48	4
18.97	1
19.49	2
19.98	3
20.49	4
20.98	1
21.49	2
21.99	3
22.5	4
22.99	1
23.47	2
24.0	3
24.49	4
24.98	1
25.48	2
25.98	3
26.49	4
26.99	1
27.48	2
27.99	3
28.49	4
28.98	1
29.49	2
29.98	3
30.49	4
31.0	1
31.49	2
31.98	3
32.48	4
32.97	1
33.5	2
33.99	3
34.5	4
35.0	1
35.51	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.49	4
38.97	1
39.48	2
39.99	3
40.49	4
40.97	1
41.48	2
41.98	3
42.48	4
42.99	1
43.5	2
43.98	3
44.49	4
44.98	1
45.49	2
45.97	3
46.49	4
47.0	1
47.48	2
47.97	3
48.49	4
48.97	1
49.47	2
49.96	3
50.47	4
50.97	1
51.5	2
52.0	3
52.49	4
53.01	1
53.48	2
53.98	3
54.49	4
54.99	1
55.49	2
55.98	3
56.48	4
56.97	1
57.48	2
57.98	3
58.47	4
58.96	1
59.48	2
59.99	3
60.48	4
60.99	1
61.49	2
61.99	3
62.49	4
62.99	1
63.49	2
63.98	3
64.49	4
65.0	1
65.48	2
66.01	3
66.49	4
66.99	1
67.47	2
67.97	3
68.47	4
68.98	1
69.48	2
69.99	3
70.49	4
70.99	1
71.48	2
71.99	3
72.48	4
72.98	1
73.48	2
73.99	3
74.49	4
75.0	1
75.48	2
76.01	3
76.5	4
76.99	1
77.5	2
78.01	3
78.52	4
79.0	1
79.49	2
80.0	3
80.5	4
80.99	1
81.48	2
82.0	3
82.48	4
82.99	1
83.48	2
83.98	3
84.48	4
84.99	1
85.5	2
86.01	3
86.5	4
86.99	1
87.5	2
88.0	3
88.5	4
88.96	1
89.48	2
89.98	3
90.5	4
90.98	1
91.49	2
91.99	3
92.49	4
93.0	1
93.49	2
93.98	3
94.48	4
94.99	1
95.48	2
95.97	3
96.48	4
96.97	1
97.5	2
97.97	3
98.48	4
98.98	1
99.48	2
99.97	3
100.48	4
100.99	1
101.51	2
102.0	3
102.5	4
102.99	1
103.49	2
104.0	3
104.5	4
105.01	1
105.49	2
105.99	3
106.5	4
106.97	1
107.46	2
107.97	3
108.48	4
108.98	1
109.5	2
110.0	3
110.49	4
110.98	1
111.48	2
111.98	3
112.5	4
112.99	1
113.48	2
113.98	3
114.49	4
114.98	1
115.48	2
115.97	3
116.5	4
116.97	1
117.49	2
117.99	3
118.5	4
118.99	1
119.5	2
120.0	3
120.49	4
120.99	1
121.48	2
121.99	3
122.49	4
122.98	1
123.48	2
123.99	3
124.49	4
124.98	1
125.49	2
125.98	3
126.48	4
126.99	1
127.5	2
127.99	3
128.49	4
129.0	1
129.48	2
129.98	3
130.48	4
130.97	1
131.5	2
132.0	3
132.48	4
132.97	1
133.47	2
133.98	3
134.47	4
134.96	1
135.48	2
135.99	3
136.49	4
136.98	1
137.48	2
137.97	3
138.47	4
138.96	1
139.49	2
139.98	3
140.49	4
140.99	1
141.49	2
141.98	3
142.49	4
143.0	1
143.5	2
143.99	3
144.5	4
145.0	1
145.49	2
145.98	3
146.49	4
147.01	1
147.48	2
148.01	3
148.49	4
148.99	1
149.48	2
149.97	3
150.49	4
151.02	1
151.5	2
152.0	3
152.5	4
152.98	1
153.49	2
153.99	3
154.49	4
154.99	1
155.48	2
155.98	3
156.49	4
156.97	1
157.48	2
157.99	3
158.48	4
158.98	1
159.49	2
160.0	3
160.49	4
160.99	1
161.5	2
161.98	3
162.49	4
162.98	1
163.5	2
163.99	3
164.49	4
165.01	1
165.49	2
165.98	3
166.49	4
166.99	1
167.5	2
168.01	3
168.49	4
169.0	1
169.5	2
169.99	3
170.49	4
170.96	1
171.49	2
171.97	3
172.48	4
172.98	1
173.46	2
173.99	3
174.5	4
175.0	1
175.49	2
175.97	3
176.47	4
176.98	1
177.49	2
177.98	3
178.5	4
178.99	1
179.5	2
180.0	3
180.49	4
180.99	1
181.48	2
181.99	3
182.48	4
182.98	1
183.49	2
183.99	3
184.49	4
185.0	1
185.48	2
186.0	3
186.49	4
186.98	1
187.48	2
187.99	3
188.49	4
188.98	1
189.49	2
189.98	3
190.48	4
190.98	1
191.48	2
191.98	3
192.48	4
192.97	1
193.48	2
193.98	3
194.47	4
194.98	1
195.48	2
195.98	3
196.48	4
196.98	1
197.48	2
197.97	3
198.48	4
198.97	1
199.49	2
199.97	3
200.48	4
200.97	1
201.48	2
201.99	3
202.49	4
202.99	1
203.47	2
203.98	3
204.48	4
204.97	1
205.48	2
205.98	3
206.48	4
207.0	1
207.46	2
207.97	3
208.47	4
208.97	1
209.47	2
209.96	3
210.46	4
210.96	1
211.49	2
211.99	3
212.48	4
212.99	1
213.49	2
214.01	3
214.49	4
214.98	1
215.49	2
215.99	3
216.49	4
216.99	1
217.49	2
218.01	3
218.5	4
219.01	1
219.5	2
219.99	3
220.49	4
220.97	1
221.48	2
221.99	3
222.48	4
222.98	1
223.48	2
223.98	3
224.48	4
224.98	1
225.49	2
225.99	3
226.47	4
226.99	1
227.49	2
227.99	3
228.48	4
228.99	1
229.47	2
229.98	3
230.48	4
230.98	1
231.48	2
231.99	3
232.48	4
232.99	1
