0.02	1
0.71	2
1.39	3
2.08	4
2.75	1
3.44	2
4.14	3
4.81	4
5.48	1
6.15	2
6.87	3
7.53	4
8.21	1
8.91	2
9.59	3
10.24	4
10.92	1
11.61	2
12.29	3
12.98	4
13.66	1
14.34	2
15.02	3
15.71	4
16.39	1
17.07	2
17.75	3
18.43	4
19.11	1
19.81	2
20.45	3
21.15	4
21.84	1
22.52	2
23.21	3
23.89	4
24.56	1
25.25	2
25.93	3
26.61	4
27.3	1
27.97	2
28.66	3
29.33	4
30.01	1
30.7	2
31.39	3
32.08	4
32.75	1
33.42	2
34.11	3
34.79	4
35.48	1
36.16	2
36.84	3
37.52	4
38.21	1
38.88	2
39.57	3
40.24	4
40.92	1
41.61	2
42.3	3
42.98	4
43.66	1
44.34	2
45.04	3
45.69	4
46.38	1
47.06	2
47.75	3
48.42	4
49.11	1
49.79	2
50.48	3
51.16	4
51.84	1
52.51	2
53.2	3
53.88	4
54.57	1
55.25	2
55.93	3
56.61	4
57.3	1
57.97	2
58.66	3
59.33	4
60.02	1
60.7	2
61.39	3
62.06	4
62.75	1
63.43	2
64.11	3
64.79	4
65.47	1
66.16	2
66.84	3
67.52	4
68.21	1
68.92	2
69.57	3
70.25	4
70.92	1
71.61	2
72.3	3
72.98	4
73.66	1
74.34	2
75.02	3
75.7	4
76.38	1
77.06	2
77.75	3
78.42	4
79.11	1
79.79	2
80.48	3
81.16	4
81.84	1
82.52	2
83.2	3
83.88	4
84.56	1
85.25	2
85.93	3
86.62	4
87.29	1
87.97	2
88.66	3
89.33	4
90.01	1
90.7	2
91.39	3
92.06	4
92.75	1
93.44	2
94.12	3
94.79	4
95.45	1
96.15	2
96.84	3
97.52	4
98.2	1
98.89	2
99.58	3
100.25	4
100.93	1
101.61	2
102.29	3
102.97	4
103.66	1
104.33	2
105.02	3
105.71	4
106.38	1
107.06	2
107.75	3
108.43	4
109.11	1
109.79	2
110.47	3
111.15	4
111.84	1
112.52	2
113.21	3
113.88	4
114.57	1
115.24	2
115.93	3
116.63	4
117.29	1
117.96	2
118.66	3
119.33	4
120.02	1
120.7	2
121.38	3
122.05	4
122.75	1
123.42	2
124.11	3
124.79	4
125.47	1
126.15	2
126.84	3
127.52	4
128.21	1
128.88	2
129.56	3
130.24	4
130.93	1
131.61	2
132.29	3
132.97	4
133.65	1
134.33	2
135.02	3
135.7	4
136.38	1
137.06	2
137.74	3
138.43	4
139.11	1
139.79	2
140.48	3
141.16	4
141.83	1
142.52	2
143.19	3
143.88	4
144.56	1
145.25	2
145.93	3
146.61	4
147.3	1
147.98	2
148.66	3
149.34	4
150.02	1
150.71	2
151.39	3
152.08	4
152.74	1
153.43	2
154.13	3
154.79	4
155.47	1
156.15	2
156.84	3
157.52	4
158.2	1
158.88	2
159.57	3
160.24	4
160.91	1
161.61	2
162.29	3
162.99	4
163.65	1
164.34	2
165.02	3
165.7	4
166.38	1
167.08	2
167.74	3
168.42	4
169.12	1
169.8	2
170.48	3
171.2	4
171.85	1
172.53	2
173.19	3
173.9	4
174.57	1
175.24	2
175.93	3
176.61	4
177.29	1
177.97	2
178.66	3
179.34	4
180.02	1
180.7	2
181.38	3
182.06	4
182.74	1
183.43	2
184.1	3
184.78	4
185.47	1
186.15	2
186.83	3
187.51	4
188.19	1
188.88	2
189.56	3
190.24	4
190.93	1
191.61	2
192.3	3
192.96	4
193.65	1
194.33	2
195.01	3
195.7	4
196.38	1
197.05	2
197.74	3
198.43	4
199.09	1
199.79	2
200.47	3
201.15	4
201.84	1
202.51	2
203.2	3
203.88	4
204.56	1
205.24	2
205.93	3
206.61	4
207.29	1
207.97	2
208.65	3
209.34	4
210.01	1
210.69	2
211.37	3
212.06	4
212.75	1
213.42	2
214.1	3
214.79	4
215.47	1
216.15	2
216.84	3
217.52	4
218.2	1
218.88	2
219.56	3
220.24	4
220.93	1
221.59	2
222.3	3
222.97	4
223.65	1
224.35	2
225.03	3
225.71	4
226.39	1
227.03	2
227.71	3
228.42	4
