0.15	1
0.6	2
1.04	3
1.48	4
1.93	1
2.37	2
2.79	3
3.23	4
3.7	1
4.14	2
4.59	3
5.04	4
5.48	1
5.93	2
6.37	3
6.82	4
7.26	1
7.7	2
8.15	3
8.59	4
9.03	1
9.48	2
9.93	3
10.37	4
10.81	1
11.25	2
11.69	3
12.15	4
12.59	1
13.04	2
13.48	3
13.93	4
14.37	1
14.82	2
15.26	3
15.7	4
16.15	1
16.61	2
17.03	3
17.49	4
17.93	1
18.36	2
18.8	3
19.25	4
19.7	1
20.15	2
20.59	3
21.04	4
21.47	1
21.92	2
22.37	3
22.82	4
23.26	1
23.7	2
24.14	3
24.59	4
25.03	1
25.48	2
25.92	3
26.37	4
26.82	1
27.26	2
27.7	3
28.13	4
28.58	1
29.03	2
29.48	3
29.93	4
30.37	1
30.81	2
31.25	3
31.71	4
32.14	1
32.59	2
33.03	3
33.48	4
33.92	1
34.37	2
34.81	3
35.26	4
35.7	1
36.15	2
36.59	3
37.04	4
37.47	1
37.91	2
38.37	3
38.81	4
39.25	1
39.7	2
40.14	3
40.59	4
41.03	1
41.46	2
41.92	3
42.36	4
42.81	1
43.25	2
43.7	3
44.15	4
44.59	1
45.03	2
45.48	3
45.92	4
46.37	1
46.81	2
47.27	3
47.7	4
48.13	1
48.59	2
49.03	3
49.48	4
49.92	1
50.37	2
50.83	3
51.26	4
51.71	1
52.14	2
52.59	3
53.04	4
53.48	1
53.92	2
54.37	3
54.81	4
55.25	1
55.7	2
56.14	3
56.59	4
57.03	1
57.48	2
57.93	3
58.37	4
58.81	1
59.25	2
59.7	3
60.14	4
60.58	1
61.04	2
61.48	3
61.91	4
62.35	1
62.81	2
63.24	3
63.7	4
64.14	1
64.59	2
65.03	3
65.48	4
65.92	1
66.37	2
66.79	3
67.25	4
67.69	1
68.14	2
68.59	3
69.04	4
69.48	1
69.92	2
70.36	3
70.81	4
71.25	1
71.7	2
72.15	3
72.59	4
73.03	1
73.47	2
73.91	3
74.36	4
74.8	1
75.26	2
75.7	3
76.14	4
76.59	1
77.02	2
77.48	3
77.91	4
78.36	1
78.8	2
79.24	3
79.69	4
80.14	1
80.59	2
81.03	3
81.48	4
81.9	1
82.36	2
82.8	3
83.25	4
83.69	1
84.14	2
84.58	3
85.03	4
85.48	1
85.92	2
86.37	3
86.81	4
87.25	1
87.69	2
88.13	3
88.59	4
89.03	1
89.48	2
89.93	3
90.37	4
90.81	1
91.25	2
91.69	3
92.14	4
92.58	1
93.03	2
93.47	3
93.92	4
94.36	1
94.79	2
95.25	3
95.68	4
96.13	1
96.57	2
97.02	3
97.47	4
97.93	1
98.36	2
98.8	3
99.26	4
99.69	1
100.14	2
100.58	3
101.03	4
101.47	1
101.92	2
102.36	3
102.79	4
103.23	1
103.69	2
104.14	3
104.58	4
105.03	1
105.5	2
105.92	3
106.37	4
106.8	1
107.25	2
107.69	3
108.14	4
108.58	1
109.05	2
109.48	3
109.92	4
110.36	1
110.81	2
111.25	3
111.69	4
112.13	1
112.59	2
113.03	3
113.47	4
113.92	1
114.36	2
114.79	3
115.25	4
115.69	1
116.14	2
116.58	3
117.03	4
117.48	1
117.95	2
118.37	3
118.82	4
119.26	1
119.69	2
120.14	3
120.58	4
121.03	1
121.47	2
121.92	3
122.37	4
122.81	1
123.25	2
123.68	3
124.15	4
124.58	1
125.03	2
125.47	3
125.93	4
126.37	1
126.8	2
127.24	3
127.7	4
128.15	1
128.59	2
129.03	3
129.48	4
129.91	1
130.36	2
130.8	3
131.25	4
131.7	1
132.14	2
132.59	3
133.03	4
133.48	1
133.92	2
134.35	3
134.8	4
135.25	1
135.7	2
136.14	3
136.59	4
137.03	1
137.48	2
137.91	3
138.36	4
138.8	1
139.26	2
139.7	3
140.15	4
140.59	1
141.03	2
141.46	3
141.9	4
142.36	1
142.81	2
143.25	3
143.7	4
144.14	1
144.58	2
145.03	3
145.45	4
145.91	1
146.35	2
146.78	3
147.24	4
147.68	1
148.13	2
148.58	3
149.04	4
149.46	1
149.91	2
150.34	3
150.8	4
151.25	1
151.69	2
152.15	3
152.61	4
153.03	1
153.48	2
153.92	3
154.36	4
154.8	1
155.25	2
155.69	3
156.14	4
156.59	1
157.03	2
157.46	3
157.92	4
158.35	1
158.81	2
159.25	3
159.7	4
160.13	1
160.58	2
161.02	3
161.46	4
161.91	1
162.36	2
162.79	3
163.26	4
163.69	1
164.14	2
164.58	3
165.03	4
165.47	1
165.92	2
166.35	3
166.8	4
167.25	1
167.69	2
168.14	3
168.59	4
169.03	1
169.48	2
169.93	3
170.36	4
170.81	1
171.23	2
171.7	3
172.15	4
172.6	1
173.03	2
173.48	3
173.95	4
174.39	1
174.84	2
175.3	3
175.73	4
176.18	1
176.63	2
177.05	3
177.51	4
177.93	1
178.39	2
178.83	3
179.25	4
179.71	1
180.14	2
180.59	3
181.05	4
181.51	1
181.94	2
182.37	3
182.83	4
183.25	1
183.69	2
184.14	3
184.58	4
185.02	1
185.47	2
185.92	3
186.35	4
186.81	1
187.25	2
187.69	3
188.14	4
188.57	1
189.03	2
189.47	3
189.92	4
190.36	1
190.8	2
191.24	3
191.68	4
192.13	1
192.58	2
193.04	3
193.46	4
193.91	1
194.35	2
194.8	3
195.24	4
195.69	1
196.14	2
196.59	3
197.04	4
197.46	1
197.91	2
198.35	3
198.79	4
199.25	1
199.69	2
200.14	3
200.58	4
201.03	1
201.47	2
201.91	3
202.37	4
202.8	1
203.25	2
203.68	3
204.14	4
204.57	1
205.02	2
205.46	3
205.9	4
206.36	1
206.8	2
207.25	3
207.69	4
208.13	1
208.57	2
209.02	3
209.46	4
209.91	1
210.35	2
210.8	3
211.24	4
211.7	1
212.13	2
212.57	3
213.02	4
213.45	1
213.91	2
214.34	3
214.8	4
215.25	1
215.7	2
216.14	3
216.57	4
217.03	1
217.48	2
217.92	3
218.37	4
218.82	1
219.27	2
