1.29	2
2.14	3
2.99	4
3.82	1
4.73	2
5.59	3
6.42	4
7.29	1
8.15	2
9.01	3
9.84	4
10.71	1
11.59	2
12.47	3
13.28	4
14.17	1
15.04	2
15.9	3
16.74	4
17.61	1
18.46	2
19.31	3
20.14	4
21.01	1
21.88	2
22.75	3
23.57	4
24.42	1
25.31	2
26.19	3
27.01	4
27.87	1
28.73	2
29.63	3
30.44	4
31.34	1
32.17	2
33.06	3
33.88	4
34.73	1
35.62	2
36.45	3
37.29	4
38.17	1
39.02	2
39.89	3
40.73	4
41.59	1
42.45	2
43.32	3
44.17	4
45.02	1
45.85	2
46.71	3
47.58	4
48.48	1
49.3	2
50.19	3
51.03	4
51.91	1
52.74	2
53.57	3
54.43	4
55.29	1
56.15	2
57.0	3
57.85	4
58.73	1
59.6	2
60.45	3
61.31	4
62.15	1
63.01	2
63.91	3
64.74	4
65.58	1
66.46	2
67.33	3
68.15	4
69.04	1
69.87	2
70.76	3
71.56	4
72.43	1
73.31	2
74.15	3
74.99	4
75.89	1
76.73	2
77.58	3
78.43	4
79.31	1
80.17	2
81.05	3
81.85	4
82.75	1
83.58	2
84.45	3
85.3	4
86.15	1
87.03	2
87.89	3
88.73	4
89.56	1
90.45	2
91.32	3
92.17	4
93.02	1
93.88	2
94.76	3
95.6	4
96.44	1
97.3	2
98.17	3
99.0	4
99.88	1
100.75	2
101.58	3
102.44	4
103.29	1
104.16	2
105.01	3
105.89	4
106.75	1
107.6	2
108.42	3
109.31	4
110.18	1
111.01	2
111.89	3
112.71	4
113.56	1
114.45	2
115.29	3
116.15	4
116.99	1
117.87	2
118.75	3
119.58	4
120.47	1
121.31	2
122.14	3
122.99	4
123.87	1
124.72	2
125.58	3
126.45	4
127.33	1
128.19	2
129.02	3
129.88	4
130.76	1
131.59	2
132.42	3
133.27	4
134.15	1
135.01	2
135.88	3
136.71	4
137.57	1
138.46	2
139.31	3
140.18	4
141.04	1
141.88	2
142.77	3
143.59	4
144.47	1
145.28	2
146.19	3
147.0	4
147.87	1
148.74	2
149.6	3
150.44	4
151.32	1
152.16	2
153.01	3
153.88	4
154.76	1
155.59	2
156.46	3
157.3	4
158.18	1
159.0	2
159.88	3
160.72	4
161.58	1
162.42	2
163.31	3
164.15	4
165.02	1
165.87	2
166.74	3
167.61	4
168.45	1
169.3	2
170.14	3
171.01	4
171.89	1
172.72	2
173.59	3
174.42	4
175.31	1
176.14	2
177.03	3
177.86	4
178.75	1
179.55	2
180.44	3
181.28	4
182.15	1
183.01	2
183.85	3
184.7	4
185.57	1
186.44	2
187.29	3
188.16	4
189.01	1
189.88	2
190.74	3
191.59	4
192.43	1
193.31	2
194.17	3
194.98	4
195.83	1
196.71	2
197.59	3
198.41	4
199.3	1
200.17	2
201.04	3
201.89	4
202.75	1
203.6	2
204.47	3
205.28	4
206.15	1
207.0	2
207.87	3
208.72	4
209.55	1
210.44	2
211.3	3
212.14	4
212.99	1
213.85	2
214.73	3
215.58	4
216.42	1
217.26	2
218.14	3
219.01	4
219.88	1
220.72	2
221.6	3
222.42	4
223.3	1
224.14	2
225.04	3
225.87	4
226.72	1
227.57	2
228.45	3
229.28	4
230.16	1
230.99	2
231.86	3
232.71	4
233.59	1
234.43	2
235.28	3
236.16	4
236.97	1
237.85	2
238.73	3
239.59	4
240.42	1
241.29	2
242.16	3
243.01	4
243.88	1
244.71	2
245.59	3
246.42	4
247.3	1
248.14	2
249.02	3
249.86	4
250.73	1
251.56	2
252.41	3
253.28	4
254.14	1
254.98	2
255.85	3
256.74	4
257.6	1
258.44	2
259.31	3
260.15	4
261.02	1
261.85	2
262.72	3
263.57	4
264.45	1
265.28	2
266.16	3
267.01	4
267.88	1
268.72	2
269.59	3
